Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26750	-7.687401	-6.680846	-1.006556	0.06236289	0	1	0.0115454	3.394287
26760	-2.762029	-4.883828	2.121799	0.008526364	0	1	0.01150855	3.094136
26770	-1.875333	-4.690095	2.814763	0.00356119	0	1	0.007677936	3.228866
26780	-5.022103	-5.185222	0.1631193	0.03714633	0	1	0.01549332	3.198645
26790	-3.492635	-6.022808	2.530173	0.01298041	0	1	0.005907148	3.23726
26800	-3.45982	-5.71376	2.253939	0.01556083	0	1	0.006703343	3.297261
26810	-7.608223	-5.707852	-1.900371	0.06701008	0	1	0.02154919	3.300442
26820	-2.764908	-5.011068	2.24616	0.0138605	0	1	0.007456515	3.232529
26830	-3.198774	-4.966079	1.767305	0.0155042	0	1	0.01094112	3.366345
26840	-2.98754	-4.740598	1.753058	0.01635212	0	1	0.01056508	3.32501
26850	-2.120145	-4.577433	2.457288	0.007632136	0	1	0.008666897	3.175693
26860	-2.772439	-4.932517	2.160078	0.01412967	0	1	0.008000833	3.28438
26870	-5.834871	-4.814955	-1.019917	0	1	0	0.007526767	3.263507
26880	-2.27369	-4.752871	2.479182	0.00235074	0	1	0.0115213	3.216988
26890	-3.030341	-5.034125	2.003784	0.01677172	0	1	0.008024271	3.289309
26900	-3.603809	-6.739873	3.136065	0.005279681	0	1	0.005039425	3.129406
26910	-2.390288	-4.819979	2.429691	0.009163146	0	1	0.008151762	3.292076
26920	-5.975073	-4.657081	-1.317992	0	1	0	0.01014054	3.207173
26930	-3.395669	-4.617382	1.221713	0.02351697	0	1	0.01185781	3.258175
26940	-6.051825	-5.200497	-0.8513282	0	1	0	0.006359039	3.258175
26950	-7.289643	-7.647078	0.3574358	0.02191692	0	1	0.03088113	3.091592
26960	-6.191501	-4.793777	-1.397724	0	1	0	0.01098217	3.246171
26970	-4.013836	-5.963206	1.94937	0.01652734	0	1	0.008594058	3.034211
26980	-5.78157	-4.771434	-1.010135	0	1	0	0.007453505	3.243526
26990	-2.922366	-4.853329	1.930963	0.009051786	0	1	0.01350995	3.230112
27000	-3.90132	-5.693708	1.792388	0.00709099	0	1	0.01738876	3.261856
27010	-6.069981	-4.849267	-1.220714	0	1	0	0.009200544	3.100033
27020	-4.704594	-5.026028	0.3214339	0.03257662	0	1	0.01724224	3.275095
27030	-3.167395	-4.617622	1.450227	0.01849766	0	1	0.01262701	3.262344
27040	-3.240159	-5.117325	1.877166	0.01149876	0	1	0.01236883	3.064315
27050	-6.262363	-5.489974	-0.7723894	0	1	0	0.005876365	3.256525
27060	-6.283083	-5.233747	-1.049336	0	1	0	0.007751488	3.344264
27070	-2.559021	-4.694579	2.135558	0.01323473	0	1	0.008636654	3.267849
27080	-4.449215	-4.87402	0.4248048	0.03277278	0	1	0.01537287	3.267849
27090	-1.95657	-4.734222	2.777652	0.0008475156	0	1	0.00932769	3.122908
27100	-3.519153	-5.670198	2.151045	0.004666452	0	1	0.01398393	3.396019
27110	-4.348437	-4.90775	0.5593131	0.03334173	0	1	0.01300155	3.345464
27120	-4.887663	-7.579661	2.691998	0.00392514	0	1	0.008499341	3.542052
27130	-6.396873	-4.977551	-1.419323	0	1	0	0.01122195	3.300792
27140	-4.234832	-6.365165	2.130333	0.006164769	0	1	0.01308734	3.498771
27150	-5.837592	-4.820952	-1.016641	0	1	0	0.00750215	3.142628
27160	-2.718174	-5.180533	2.462359	0.01003098	0	1	0.00750215	3.318221
27170	-2.537652	-5.1709	2.633248	0.0001007479	0	1	0.0112542	3.342529
27180	-4.13204	-6.677843	2.545803	0.003495612	0	1	0.01008568	2.899203
27190	-3.467104	-5.171179	1.704075	0.0113286	0	1	0.01485219	3.317927
27200	-2.463923	-4.743535	2.279612	0.009112866	0	1	0.009499433	3.313576
27210	-4.209661	-5.595662	1.386001	0.01708588	0	1	0.01461455	3.436113
27220	-5.928049	-5.059172	-0.8688765	0	1	0	0.006471614	3.180593
27230	-2.121104	-4.552573	2.431469	0.005561186	0	1	0.01002966	3.171111
27240	-5.927351	-4.932935	-0.9944158	0	1	0	0.007337255	3.281595
27250	-2.26568	-4.758003	2.492323	0.005359268	0	1	0.009548779	3.309442
27260	-3.706584	-5.108417	1.401833	0.01574809	0	1	0.01554661	3.151225
27270	-3.457674	-5.253655	1.795981	0.008958182	0	1	0.01554661	3.265643
27280	-3.239629	-4.937041	1.697413	0.01406548	0	1	0.01275517	3.104714
27290	-2.917136	-5.189272	2.272136	0.01173515	0	1	0.008219314	3.090645
27300	-9.938332	-8.486802	-1.451529	0.05072515	0	1	0.03540387	3.688562
27310	-4.770933	-6.63354	1.862607	0.002840421	0	1	0.02074586	3.252543
27320	-3.031601	-4.928722	1.897121	0.01381109	0	1	0.0106015	3.091262
27330	-4.82183	-6.683379	1.861549	0.002984889	0	1	0.02059437	3.308179
27340	-2.272056	-4.620288	2.348231	0.006277971	0	1	0.010456	3.271475
27350	-3.779616	-5.297644	1.518029	0.01742009	0	1	0.01256091	3.054597
27360	-3.543877	-5.090233	1.546356	0.01320844	0	1	0.01559178	3.195835
27370	-2.625455	-5.056662	2.431207	0.001135568	0	1	0.01297093	3.17555
27380	-1.830705	-4.725886	2.895181	0.00183669	0	1	0.007830591	3.151344
27390	-1.778536	-4.577826	2.79929	0.001185354	0	1	0.008950758	3.183278
27400	-8.140774	-8.183937	0.04316223	0.0352304	0	1	0.01952283	2.901573
27410	-5.176386	-5.486217	0.3098312	0.03010382	0	1	0.02013599	3.345432
27420	-8.408077	-6.821162	-1.586915	0	1	0	0.01326945	3.520688
27430	-3.797283	-5.144876	1.347593	0.01963464	0	1	0.01309816	3.394386
27440	-5.900784	-4.93905	-0.9617339	0	1	0	0.007101336	3.138504
27450	-5.3539	-8.082502	2.728603	0.004628481	0	1	0.007866045	2.863987
27460	-3.83078	-5.09653	1.26575	0.02582935	0	1	0.009921635	3.350025
27470	-2.73788	-5.790458	3.052578	0.00480658	0	1	0.005630745	3.238758
27480	-5.717716	-4.648534	-1.069182	0	1	0	0.00790686	3.202301
27490	-2.059413	-4.613256	2.553844	0.003058262	0	1	0.01026217	3.168578
27500	-8.291723	-6.950679	-1.341044	0	1	0	0.01037701	2.875643
27510	-2.704602	-4.749667	2.045065	0.01340438	0	1	0.009362013	3.13581
27520	-1.824413	-4.617763	2.79335	0.000258979	0	1	0.009501537	3.2301
27530	-3.263379	-5.206404	1.943025	0.007241499	0	1	0.014827	3.14715
27540	-7.794175	-5.959823	-1.834352	0	1	0	0.01699469	3.190157
27550	-3.892116	-4.998825	1.106709	0.02266085	0	1	0.01398083	3.135037
27560	-6.225596	-5.236873	-0.9887234	0	1	0	0.007295607	3.329235
27570	-1.73012	-4.600579	2.870459	0.0007273852	0	1	0.008560462	3.228585
27580	-6.782221	-5.881918	-0.9003027	0.04989339	0	1	0.0214104	3.496766
27590	-3.697629	-5.734725	2.037096	0.01185514	0	1	0.01032494	2.993262
27600	-4.625156	-5.187014	0.5618571	0.02985102	0	1	0.01588154	3.394381
27610	-7.642795	-5.876186	-1.766608	0	1	0	0.01588154	3.093252
27620	-3.065819	-4.633437	1.567618	0.01619672	0	1	0.01283294	3.220323
27630	-2.031902	-4.516057	2.484155	0.005320086	0	1	0.009649018	3.193421
27640	-3.260209	-5.513164	2.252955	0.001669204	0	1	0.01502907	3.130888
27650	-8.746616	-6.920482	-1.826134	0	1	0	0.0168556	2.926906
27660	-3.504698	-5.595289	2.090591	0.006910755	0	1	0.01304081	3.415246
27670	-8.287551	-6.506792	-1.780759	0	1	0	0.01610787	3.437375
27680	-4.015761	-5.89042	1.874659	0.02120148	0	1	0.007060054	3.180216
27690	-4.444944	-6.731771	2.286827	0.0032698	0	1	0.01323946	3.523602
27700	-2.774674	-4.931697	2.157022	0.009093386	0	1	0.0107505	3.34998
27710	-2.227255	-4.73212	2.504865	0.002795736	0	1	0.0109428	3.264682
27720	-6.51471	-4.995743	-1.518967	0	1	0	0.01239776	3.225415
27730	-1.758623	-4.779907	3.021284	5.343707e-05	0	1	0.007655706	3.145717
27740	-4.052679	-6.092025	2.039346	0.002356647	0	1	0.01788013	3.126133
27750	-4.061071	-5.617133	1.556061	0.02516065	0	1	0.007715447	3.269107
27760	-3.537334	-4.724353	1.187019	0.02573552	0	1	0.01079298	3.257927
27770	-2.856376	-4.587982	1.731606	0.01420191	0	1	0.01222917	3.227432
27780	-3.544862	-4.753522	1.20866	0.02209906	0	1	0.01304426	3.178212
27790	-3.439295	-4.817259	1.377964	0.01768949	0	1	0.0142252	3.189024
27800	-5.914362	-6.536936	0.6225732	0.03154998	0	1	0.0135423	3.545777
27810	-4.120414	-5.729581	1.609167	0.01878984	0	1	0.0105903	3.026455
27820	-3.106527	-5.374942	2.268414	0.00765271	0	1	0.01045615	3.017069
27830	-2.937466	-5.157743	2.220277	0.003443133	0	1	0.01400885	3.173483
27840	-7.900778	-6.430314	-1.470464	0	1	0	0.01181078	2.914761
27850	-9.060569	-7.394894	-1.665674	0	1	0	0.01435679	2.839943
27860	-2.59468	-4.6819	2.08722	0.01188063	0	1	0.009805643	3.305688
27870	-2.320682	-4.952401	2.63172	0.005994343	0	1	0.008005681	3.103099
27880	-6.118336	-7.877365	1.759029	0.001230848	0	1	0.02526344	3.358105
27890	-7.785227	-6.033902	-1.751325	0	1	0	0.01564067	3.367305
27900	-3.075489	-5.715232	2.639743	0.0007164219	0	1	0.01078877	3.425576
27910	-2.858701	-5.356218	2.497517	0.00309423	0	1	0.01083415	3.019998
27920	-3.814163	-5.948263	2.1341	0.00913478	0	1	0.01097338	3.467693
27930	-3.763594	-5.861589	2.097995	0.004075528	0	1	0.01526041	3.02403
27940	-9.269513	-7.941766	-1.327747	0	1	0	0.01023994	2.812314
27950	-7.013916	-5.496952	-1.516964	0	1	0	0.01237296	3.032895
27960	-4.208588	-4.829271	0.620683	0.03278591	0	1	0.01262859	3.266692
27970	-5.99985	-5.666141	-0.3337093	0.04996776	0	1	0.0120971	3.325077
27980	-2.402778	-4.873058	2.47028	0.005826058	0	1	0.009500649	3.086029
27990	-4.701798	-6.201782	1.499984	0.01770248	0	1	0.01258168	2.963198
28000	-6.367115	-8.082853	1.715739	0.001481468	0	1	0.0260001	3.386144
28010	-4.187923	-6.680862	2.492939	0.002916551	0	1	0.0109967	3.518913
28020	-2.264552	-4.584417	2.319866	0.007960626	0	1	0.009755827	3.274122
28030	-9.119855	-8.70816	-0.4116958	0.02963109	0	1	0.04258392	3.248758
28040	-3.894774	-5.881861	1.987086	0.003975726	0	1	0.01714941	3.299898
28050	-4.919377	-6.872111	1.952734	0.003284506	0	1	0.0184754	3.458157
28060	-5.258863	-6.790527	1.531664	0.007194621	0	1	0.02243298	3.115548
28070	-6.523357	-6.627684	0.1043269	0.03804685	0	1	0.01559464	3.044935
28080	-4.052388	-6.039013	1.986625	0.01681706	0	1	0.00814169	3.04586
28090	-3.76505	-5.299632	1.534582	0.01534346	0	1	0.01393748	3.395728
28100	-7.035015	-5.529363	-1.505652	0	1	0	0.01223378	3.381726
28110	-6.452055	-5.078118	-1.373936	0	1	0	0.01072401	3.334992
28120	-3.478898	-5.054306	1.575408	0.01314552	0	1	0.01520075	3.272279
28130	-5.084832	-6.693304	1.608472	0.016183	0	1	0.01232904	3.543356
28140	-7.753735	-6.382762	-1.370974	0	1	0	0.01069229	3.487907
28150	-4.777889	-5.860435	1.082546	0.0216221	0	1	0.01521298	3.017737
28160	-6.538547	-5.283615	-1.254932	0	1	0	0.009520821	3.374243
28170	-6.01868	-4.763748	-1.254932	0	1	0	0.009520821	3.121257
28180	-4.085398	-5.838916	1.753518	0.02143989	0	1	0.007859743	3.121257
28190	-2.277738	-4.618354	2.340615	0.005954233	0	1	0.0107358	3.157719
28200	-2.674721	-4.985076	2.310355	0.005459779	0	1	0.01138786	3.078107
28210	-9.374083	-7.392379	-1.981704	0	1	0	0.01969279	3.475993
28220	-2.710995	-4.856765	2.14577	0.007140158	0	1	0.01217747	3.120865
28230	-6.576876	-5.434047	-1.14283	0	1	0	0.008511163	3.383151
28240	-2.090958	-4.815073	2.724115	0.0004971104	0	1	0.01004289	3.1123
28250	-6.33159	-7.391649	1.060059	0.01528387	0	1	0.02247862	3.537439
28260	-4.793576	-6.32707	1.533494	0.0204056	0	1	0.01040012	3.494928
28270	-6.686881	-7.252054	0.5651734	0.02056602	0	1	0.02713504	3.050691
28280	-5.078771	-5.568878	0.4901066	0.02806718	0	1	0.01892451	3.137851
28290	-5.527377	-6.501136	0.9737594	0.01917786	0	1	0.019547	3.493012
28300	-3.18773	-5.351804	2.164073	0.008694417	0	1	0.01092508	3.406159
28310	-3.785824	-6.267792	2.481968	0.01277371	0	1	0.006273712	3.344341
28320	-1.75791	-4.588829	2.830919	0.00113379	0	1	0.008698086	3.178791
28330	-2.758123	-5.154905	2.396781	0.002201906	0	1	0.01261942	3.316336
28340	-2.510218	-4.646232	2.136014	0.007746731	0	1	0.01187141	3.217857
28350	-1.987501	-4.604387	2.616886	0.002558815	0	1	0.009918625	3.244024
28360	-2.631537	-4.778475	2.146938	0.009011339	0	1	0.0109113	3.107687
28370	-2.318983	-5.290514	2.971531	0.00136915	0	1	0.007454579	3.065597
28380	-7.748104	-6.701851	-1.046252	0	1	0	0.007727623	2.935987
28390	-8.310022	-6.566051	-1.743971	0	1	0	0.01552607	2.945964
28400	-4.131647	-5.259174	1.127528	0.02293347	0	1	0.0134778	3.088553
28410	-2.154398	-5.039908	2.885509	0.0009640362	0	1	0.008317538	3.074577
28420	-2.578495	-5.366996	2.788501	0.007414288	0	1	0.006302484	3.181936
28430	-6.613542	-5.081394	-1.532149	0	1	0	0.01256227	3.142617
28440	-5.860441	-4.837674	-1.022767	0	1	0	0.007548249	3.135573
28450	-3.169941	-5.311152	2.141211	0.003731484	0	1	0.01490977	3.190785
28460	-6.49267	-6.543794	0.05112401	0.0473751	0	1	0.009570011	3.301227
28470	-6.260769	-5.468568	-0.7922011	0	1	0	0.005993947	3.136285
28480	-3.209222	-5.138067	1.928846	0.009848923	0	1	0.01292639	3.070294
28490	-7.579228	-5.880837	-1.69839	0	1	0	0.01483426	3.038541
28500	-6.019864	-4.903867	-1.115997	0	1	0	0.008285821	3.308248
28510	-3.457783	-5.037715	1.579932	0.01842608	0	1	0.01113718	3.379224
28520	-7.713272	-5.511173	-2.202099	0.07115014	0	1	0.02291379	3.394196
28530	-2.879312	-4.619327	1.740015	0.01716715	0	1	0.01020916	3.287143
28540	-2.018701	-4.54288	2.524179	0.004446334	0	1	0.009752783	3.233964
28550	-3.407449	-5.805812	2.398363	0.0007775956	0	1	0.01368548	3.397385
28560	-3.935105	-5.056432	1.121328	0.02121154	0	1	0.01498726	3.353859
28570	-2.408687	-4.67602	2.267332	0.009954453	0	1	0.009158279	3.137879
28580	-2.488794	-4.663056	2.174262	0.01155775	0	1	0.009158279	3.149567
28590	-2.603906	-5.782886	3.17898	0.000324345	0	1	0.006436786	3.058139
28600	-2.517793	-4.56503	2.047237	0.01312854	0	1	0.009492484	3.261976
28610	-4.648504	-5.150991	0.5024868	0.03213443	0	1	0.01476084	3.166555
28620	-3.722539	-6.767074	3.044535	0.007230897	0	1	0.004931068	3.219234
28630	-5.27594	-5.452018	0.1760777	0.03195377	0	1	0.02067394	3.274229
28640	-4.855454	-6.254357	1.398903	0.01254206	0	1	0.01878162	3.01698
28650	-7.679111	-7.987391	0.30828	0.02448886	0	1	0.02793841	3.585652
28660	-5.892683	-6.707794	0.8151112	0.01800825	0	1	0.02451694	3.10722
28670	-4.090364	-5.139417	1.049053	0.02036243	0	1	0.01692454	3.27815
28680	-7.144307	-5.978688	-1.165619	0	1	0	0.008707351	2.96871
28690	-3.464747	-5.041355	1.576608	0.01309475	0	1	0.01522733	3.186474
28700	-2.126346	-4.71787	2.591524	0.001745208	0	1	0.01066541	3.150909
28710	-2.696663	-4.78519	2.088528	0.01320787	0	1	0.009066675	3.310879
28720	-8.655448	-6.656295	-1.999154	0	1	0	0.02003945	3.241878
28730	-1.876924	-4.786283	2.90936	0.001835382	0	1	0.007720932	3.269269
28740	-5.745585	-4.666073	-1.079512	0	1	0	0.007988967	3.171605
28750	-2.821601	-4.819338	1.997737	0.013423	0	1	0.00980515	3.332765
28760	-3.632639	-4.68256	1.04992	0.02497603	0	1	0.01293689	3.289972
28770	-2.667932	-5.074823	2.406891	0.004292266	0	1	0.01106497	3.353042
28780	-1.814479	-4.960218	3.145739	0.0002359126	0	1	0.006688594	3.186074
28790	-2.387431	-4.917473	2.530042	0.006325159	0	1	0.008693936	3.328688
28800	-3.203295	-5.494828	2.291533	0.0008990221	0	1	0.01512149	3.213773
28810	-4.464781	-4.932184	0.4674024	0.03106014	0	1	0.01627164	3.290115
28820	-3.492155	-4.689604	1.197448	0.0252184	0	1	0.01100649	3.26501
28830	-6.006399	-4.92139	-1.085009	0	1	0	0.008032999	3.305771
28840	-5.779805	-7.214667	1.434861	0.03019485	0	1	0.006502546	3.267791
28850	-5.791555	-4.622832	-1.168723	0	1	0	0.008734424	3.238099
28860	-2.908469	-5.271802	2.363333	0.01314397	0	1	0.00691373	3.25056
28870	-5.759046	-4.7499	-1.009146	0	1	0	0.007446132	3.174148
28880	-2.258553	-4.757224	2.498672	0.002128889	0	1	0.01144537	3.227916
28890	-3.017312	-4.87897	1.861658	0.01815943	0	1	0.008533854	3.197406
28900	-5.145909	-5.83622	0.6903111	0.0278538	0	1	0.01568398	3.485364
28910	-2.229312	-4.59605	2.366738	0.009512113	0	1	0.008507344	3.193062
28920	-7.392857	-6.084975	-1.307882	0.05306483	0	1	0.02677201	3.244796
28930	-2.720653	-5.81349	3.092837	0.00357052	0	1	0.005810894	3.122097
28940	-3.408063	-5.276495	1.868431	0.007891013	0	1	0.01538418	3.152868
28950	-8.943293	-7.878956	-1.064337	0	1	0	0.007868647	2.863152
28960	-2.604276	-4.816282	2.212005	0.006535417	0	1	0.01180422	3.296887
28970	-2.02645	-4.641721	2.615271	0.006007942	0	1	0.00813203	3.245404
28980	-4.045739	-5.893996	1.848257	0.006030835	0	1	0.01748766	3.098405
28990	-5.311499	-5.571289	0.2597906	0.03041469	0	1	0.02079065	3.346575
29000	-5.963865	-6.936684	0.9728185	0.01483359	0	1	0.0251773	3.342058
29010	-2.53067	-4.589552	2.058882	0.01355453	0	1	0.009153422	3.193909
29020	-4.815855	-6.36818	1.552325	0.01300434	0	1	0.0156837	3.502161
29030	-1.794386	-4.615653	2.821266	0.0001465728	0	1	0.009300444	3.232744
29040	-4.805125	-5.024535	0.2194102	0.03938533	0	1	0.01286032	3.324057
29050	-3.783667	-6.061884	2.278217	0.006509599	0	1	0.01106453	2.945471
29060	-2.020838	-4.533982	2.513145	0.004449481	0	1	0.009859191	3.220207
29070	-1.816787	-4.980503	3.163717	8.331819e-05	0	1	0.006627872	3.217151
29080	-1.906942	-4.676543	2.769601	0.001312135	0	1	0.009152872	3.271546
29090	-4.116919	-5.223481	1.106562	0.02352886	0	1	0.01329579	3.411361
29100	-6.342192	-5.178089	-1.164103	0	1	0	0.008694161	3.35542
29110	-5.915909	-5.049124	-0.8667848	0	1	0	0.006458091	3.208546
29120	-6.518378	-5.000983	-1.517395	0	1	0	0.01237828	3.171739
29130	-5.974088	-7.181011	1.206924	0.01048137	0	1	0.02564837	3.14544
29140	-3.865806	-4.974577	1.10877	0.02142881	0	1	0.01498643	3.333021
29150	-3.124085	-5.975625	2.85154	0.006151656	0	1	0.006367452	3.067705
29160	-2.541861	-4.833697	2.291836	0.01087575	0	1	0.008471215	3.304894
29170	-6.931254	-5.887155	-1.044098	0	1	0	0.007710997	3.409416
29180	-6.645595	-5.202597	-1.442998	0	1	0	0.0114908	3.063948
29190	-2.264973	-4.92624	2.661267	0.0002008671	0	1	0.01087982	3.300392
29200	-7.253995	-5.7086	-1.545395	0	1	0	0.01272978	3.398806
29210	-2.514576	-4.948056	2.43348	0.003196621	0	1	0.01148218	3.313924
29220	-9.953879	-11.13103	1.177148	0.009927461	0	1	0.02728699	3.854726
29230	-2.835169	-5.539769	2.704601	5.224541e-05	0	1	0.0105087	3.404333
29240	-8.929667	-7.216726	-1.712941	0	1	0	0.01505169	3.543591
29250	-2.615582	-4.925919	2.310337	0.01156545	0	1	0.007989574	3.297205
29260	-4.451708	-5.545887	1.094179	0.02236185	0	1	0.01440499	3.446529
29270	-3.252159	-4.650458	1.398299	0.02168854	0	1	0.01105121	3.293242
29280	-3.29083	-4.880371	1.589541	0.01680569	0	1	0.0121186	3.351307
29290	-7.563871	-6.09292	-1.470951	0.05432275	0	1	0.02929465	3.351307
29300	-6.807016	-5.520551	-1.286466	0.05582865	0	1	0.02232046	3.302848
29310	-6.056998	-4.701098	-1.355899	0	1	0	0.01053232	3.19311
29320	-2.213542	-4.994631	2.781089	0.001034217	0	1	0.009195487	3.336205
29330	-5.406908	-7.640509	2.233602	0.004174534	0	1	0.01324881	3.600145
29340	-8.637345	-6.646024	-1.991321	0	1	0	0.0198831	3.142344
29350	-9.186207	-8.310329	-0.8758771	0	1	0	0.006517078	3.515681
29360	-3.308879	-5.551385	2.242506	0.002861633	0	1	0.01417126	3.354077
29370	-2.503468	-4.495677	1.992209	0.01251229	0	1	0.01039476	3.235758
29380	-5.225772	-5.705879	0.4801071	0.02606649	0	1	0.02146869	3.280797
29390	-3.635208	-4.754105	1.118897	0.02606649	0	1	0.01133399	3.21464
29400	-6.629372	-5.958973	-0.6703989	0	1	0	0.005306582	3.250104
29410	-3.950192	-4.921237	0.9710451	0.02333419	0	1	0.01539842	3.307083
29420	-8.306533	-6.391657	-1.914876	0	1	0	0.01841979	3.30089
29430	-4.062166	-5.851206	1.78904	0.01729104	0	1	0.009651067	3.021967
29440	-2.378111	-4.631426	2.253315	0.006354022	0	1	0.01144643	3.19283
29450	-3.949266	-5.001803	1.052538	0.02350735	0	1	0.01405137	3.368214
29460	-2.915353	-5.043303	2.12795	0.01044854	0	1	0.01023036	3.368877
29470	-2.685671	-4.676004	1.990333	0.01418057	0	1	0.009453036	3.294877
29480	-6.188379	-5.38864	-0.7997394	0	1	0	0.006039302	3.258901
29490	-5.752866	-4.662805	-1.090061	0	1	0	0.008073684	3.238133
29500	-6.004186	-4.723653	-1.280533	0	1	0	0.009767712	3.136895
29510	-6.66054	-5.1441	-1.51644	0	1	0	0.01236648	3.107417
29520	-6.645547	-5.136944	-1.508603	0	1	0	0.01226993	3.104829
29530	-3.345193	-5.121312	1.776119	0.01223101	0	1	0.01311452	3.075349
29540	-2.924609	-5.200947	2.276339	0.002700463	0	1	0.0138286	3.267084
29550	-4.285415	-5.031401	0.745986	0.02782246	0	1	0.01486165	3.165328
29560	-4.049695	-4.915511	0.8658157	0.02749101	0	1	0.01343945	3.174409
29570	-2.770612	-4.888108	2.117496	0.008956598	0	1	0.0112731	3.337923
29580	-2.447291	-5.583573	3.136282	0.002031164	0	1	0.006083913	3.293761
29590	-9.164631	-7.99564	-1.168991	0	1	0	0.008736769	3.571239
29600	-8.286519	-7.236537	-1.049981	0	1	0	0.007756495	3.504371
29610	-5.343826	-6.764474	1.420647	0.00922653	0	1	0.02227797	3.355995
29620	-3.445798	-5.435052	1.989254	0.005283107	0	1	0.01586165	3.188871
29630	-3.340575	-4.850692	1.510118	0.0192301	0	1	0.01139792	3.129148
29640	-5.812269	-4.871491	-0.9407782	0	1	0	0.006954071	3.226542
29650	-6.205435	-6.698482	0.4930472	0.02214768	0	1	0.02660604	3.258876
29660	-2.303125	-5.380142	3.077018	0.001081573	0	1	0.006821197	3.324676
29670	-3.271478	-4.702586	1.431107	0.01762145	0	1	0.01354235	3.215733
29680	-5.070429	-6.72161	1.651181	0.02601613	0	1	0.006675506	3.195317
29690	-2.590232	-4.666444	2.076213	0.01407891	0	1	0.008726436	3.254455
29700	-4.527254	-6.237223	1.709968	0.006163725	0	1	0.0199269	3.219675
29710	-4.90722	-5.637113	0.7298931	0.03442886	0	1	0.01029216	3.402495
29720	-6.819908	-5.283619	-1.53629	0	1	0	0.0126144	3.32462
29730	-3.834219	-5.934381	2.100162	0.01127365	0	1	0.01002669	3.460201
29740	-3.587859	-5.883983	2.296125	0.009136066	0	1	0.009331282	2.98309
29750	-5.236751	-6.728685	1.491934	0.009078818	0	1	0.02092378	3.410744
29760	-3.491051	-6.312878	2.821828	0.009099449	0	1	0.00552783	3.280668
29770	-5.048594	-6.67024	1.621646	0.006023764	0	1	0.02194452	3.231548
29780	-1.771179	-4.635999	2.864819	0.0007165183	0	1	0.008614307	3.15789
