Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30560	-9.399404	-7.553102	-1.846303	0	1	0	0.01719901	3.395043
30570	-7.666931	-9.148132	1.481201	0.008554032	0	1	0.02137333	2.932681
30580	-9.637692	-7.745714	-1.891978	0	1	0	0.01800279	3.080326
30590	-6.376382	-7.468017	1.091634	0.01397392	0	1	0.02331473	3.111776
30600	-5.962039	-7.364488	1.402449	0.01013549	0	1	0.02117017	3.398657
30610	-8.924686	-7.258566	-1.66612	0	1	0	0.0143632	3.376528
30620	-6.556586	-6.784214	0.2276281	0.02733365	0	1	0.02623617	3.290784
30630	-5.811325	-7.833331	2.022006	0.01195042	0	1	0.01029541	3.412477
30640	-8.57694	-6.870319	-1.706621	0	1	0	0.01495686	3.204015
30650	-6.126543	-7.148363	1.02182	0.01441778	0	1	0.02438862	3.241086
30660	-7.1772	-6.264291	-0.9129095	0.04923859	0	1	0.02415746	3.288514
30670	-9.89208	-10.28703	0.3949471	0.01520676	0	1	0.04368198	3.011898
30680	-5.919543	-6.283197	0.3636537	0.03512986	0	1	0.01481743	3.282283
30690	-4.755356	-6.735095	1.979739	0.009193939	0	1	0.01252687	3.34573
30700	-6.827788	-7.451688	0.6239006	0.0344295	0	1	0.0118777	3.201549
30710	-5.711853	-6.114119	0.402266	0.03230585	0	1	0.01669106	3.273839
30720	-4.949915	-6.34693	1.397015	0.01933662	0	1	0.01273397	3.2581
30730	-9.364108	-8.898388	-0.4657203	0.03209593	0	1	0.0402287	3.074776
30740	-7.636694	-8.223091	0.5863973	0.01685758	0	1	0.03289467	3.348822
30750	-10.22441	-10.64047	0.4160598	0.01295607	0	1	0.04849654	3.084353
30760	-6.478082	-7.614828	1.136746	0.01181621	0	1	0.0251398	3.144756
30770	-7.331292	-7.307867	-0.02342465	0.02868313	0	1	0.03127572	3.279476
30780	-8.873868	-7.043739	-1.830129	0	1	0	0.01692307	3.286113
30790	-5.096697	-6.645243	1.548546	0.01016828	0	1	0.01825913	3.291641
30800	-9.462743	-7.509959	-1.952785	0	1	0	0.01913145	3.350854
30810	-5.942123	-6.544779	0.6026558	0.02871646	0	1	0.01669152	3.413076
30820	-7.409538	-7.638394	0.2288557	0.02572748	0	1	0.02866259	3.119257
30830	-8.313497	-9.368538	1.055041	0.008318882	0	1	0.03316296	3.034107
30840	-9.767714	-7.489279	-2.278435	0.06445844	0	1	0.04045962	3.235597
30850	-8.75435	-8.043376	-0.7109745	0.04310311	0	1	0.02780563	3.586787
30860	-5.047355	-7.509658	2.462303	0.002601706	0	1	0.01117183	3.392012
30870	-5.029708	-7.010567	1.980859	0.003992961	0	1	0.01672922	3.349386
30880	-8.34975	-6.897503	-1.452247	0	1	0	0.01159758	3.191411
30890	-5.35192	-6.267165	0.9152449	0.02660019	0	1	0.01374225	3.272748
30900	-9.097528	-7.183926	-1.913602	0	1	0	0.01839632	3.242254
30910	-4.97374	-7.015456	2.041716	0.001744925	0	1	0.01784674	3.26463
30920	-15.78092	-13.23679	-2.544127	0	1	0	0.03455927	3.806858
30930	-6.279683	-7.149616	0.8699329	0.02878953	0	1	0.01272468	3.167369
30940	-7.09558	-7.332621	0.2370405	0.02916103	0	1	0.02346929	3.099297
30950	-9.402107	-8.178964	-1.223144	0	1	0	0.009222929	3.100785
30960	-5.248838	-7.52492	2.276082	0.007333662	0	1	0.01033362	3.122689
30970	-5.287072	-6.452089	1.165018	0.01811415	0	1	0.01719345	3.355508
30980	-5.235927	-7.230818	1.994891	0.01320032	0	1	0.009865303	3.335144
30990	-7.792647	-7.270395	-0.5222521	0.03686271	0	1	0.03262095	3.403546
31000	-5.185727	-6.937327	1.7516	0.01523402	0	1	0.01123193	3.173258
31010	-8.371918	-6.902194	-1.469724	0	1	0	0.01180205	3.185924
31020	-8.580634	-7.288913	-1.291721	0	1	0	0.0098776	3.320507
31030	-5.437669	-6.990685	1.553015	0.009626185	0	1	0.01873633	3.369983
31040	-8.653996	-7.494607	-1.159389	0	1	0	0.008653276	3.236476
31050	-5.901483	-7.762611	1.861128	0.01083667	0	1	0.01286824	3.057986
31060	-5.191494	-7.155469	1.963975	0.007014948	0	1	0.01437233	3.404183
31070	-4.946297	-6.852834	1.906537	0.007770516	0	1	0.0145932	3.137511
31080	-4.46201	-7.169723	2.707713	0.0006130667	0	1	0.009767125	3.293448
31090	-9.554735	-8.383148	-1.171587	0	1	0	0.008759478	3.102771
31100	-5.140855	-6.847527	1.706671	0.01246353	0	1	0.01371352	3.387106
31110	-5.350854	-6.233103	0.8822491	0.02479438	0	1	0.01571005	3.226083
31120	-8.813146	-7.260838	-1.552308	0.05495435	0	1	0.03327636	3.516619
31130	-8.369518	-8.867419	0.4979014	0.0158448	0	1	0.03802927	3.249524
31140	-11.18415	-8.20533	-2.978821	0.07063169	0	1	0.05774292	3.406434
31150	-7.849297	-8.653547	0.80425	0.0132221	0	1	0.03240939	3.101402
31160	-8.728467	-7.476682	-1.251786	0	1	0	0.009490912	3.331052
31170	-5.566489	-6.534449	0.9679605	0.0210634	0	1	0.01775934	3.168588
31180	-8.558262	-6.92596	-1.632302	0	1	0	0.01388558	3.321483
31190	-4.777434	-7.27661	2.499176	0.00497729	0	1	0.009429837	3.309616
31200	-8.249518	-6.778445	-1.471073	0	1	0	0.01181798	3.250253
31210	-8.06903	-6.377792	-1.691239	0.0628873	0	1	0.02455299	3.450275
31220	-8.079113	-9.758678	1.679565	0.009265486	0	1	0.01684501	2.901083
31230	-8.557726	-8.890151	0.3324257	0.01825779	0	1	0.03921661	3.326258
31240	-6.304804	-7.035195	0.7303915	0.01894254	0	1	0.02535309	3.271122
31250	-5.747043	-6.478834	0.7317903	0.02190246	0	1	0.02146088	3.290516
31260	-5.221656	-6.540628	1.318972	0.01858863	0	1	0.01435475	3.171568
31270	-4.54404	-6.912303	2.368263	0.0002906009	0	1	0.01396393	3.171568
31280	-4.488643	-6.751169	2.262526	0.001645022	0	1	0.01439081	3.207031
31290	-4.571519	-6.767002	2.195483	0.00795796	0	1	0.01081726	3.214715
31300	-9.590576	-8.148379	-1.442198	0.05872261	0	1	0.02415116	3.126409
31310	-7.750838	-8.557662	0.8068246	0.02647677	0	1	0.01542187	3.55621
31320	-7.251533	-7.476049	0.2245156	0.02647677	0	1	0.02760773	3.451593
31330	-6.509441	-6.726566	0.2171257	0.03307673	0	1	0.0192396	3.158963
31340	-5.420625	-7.324832	1.904207	0.002621463	0	1	0.01949948	3.335877
31350	-6.447303	-7.453295	1.005992	0.01412657	0	1	0.0251839	3.367046
31360	-5.810429	-6.943663	1.133235	0.01380517	0	1	0.02257645	3.278491
31370	-5.85335	-7.138169	1.284819	0.01400771	0	1	0.0191828	3.104538
31380	-5.391504	-7.350592	1.959088	0.001058195	0	1	0.02014173	3.249359
31390	-4.855776	-7.353106	2.49733	0.004006033	0	1	0.009973742	3.34694
31400	-5.569427	-6.599693	1.030265	0.02401513	0	1	0.01415112	3.388793
31410	-8.915538	-7.368689	-1.546849	0	1	0	0.0127483	3.387166
31420	-6.261061	-6.712514	0.4514538	0.03626744	0	1	0.01273668	3.333092
31430	-11.71875	-11.25649	-0.4622617	0.02358566	0	1	0.06447651	3.361071
31440	-8.156949	-6.913044	-1.243905	0.06080176	0	1	0.01763611	3.28721
31450	-12.22081	-12.48256	0.2617526	0.01080343	0	1	0.0638154	3.039119
31460	-4.843198	-6.323917	1.480719	0.01701808	0	1	0.01333013	3.30307
31470	-6.367917	-7.919233	1.551316	0.01671493	0	1	0.01263356	3.473731
31480	-5.217889	-7.069056	1.851167	0.009325854	0	1	0.01414105	3.403657
31490	-5.395508	-7.196677	1.801168	0.009325854	0	1	0.01486606	3.41985
31500	-9.573974	-9.787919	0.2139456	0.01815646	0	1	0.04439995	3.437836
31510	-7.901524	-9.102295	1.200771	0.005243733	0	1	0.03403561	3.275172
31520	-5.716744	-6.839456	1.122712	0.01464306	0	1	0.02177246	3.220956
31530	-8.303151	-6.943104	-1.360047	0	1	0	0.01057609	3.220956
31540	-5.257168	-7.354405	2.097237	0.01073742	0	1	0.01021846	3.148895
31550	-6.90937	-7.04986	0.1404895	0.02748291	0	1	0.02838734	3.330767
31560	-15.02289	-11.66359	-3.359296	0.07530054	0	1	0.06509101	3.840505
31570	-9.121737	-8.087338	-1.0344	0	1	0	0.007636572	3.253973
31580	-5.437509	-6.163461	0.7259522	0.02535209	0	1	0.0178046	3.253973
31590	-4.486064	-6.67637	2.190306	0.002610964	0	1	0.01465637	3.258758
31600	-6.783427	-6.245044	-0.5383824	0.04819725	0	1	0.01760548	3.320625
31610	-13.27778	-10.56121	-2.716577	0	1	0	0.04106375	3.326094
31620	-4.656098	-7.044403	2.388305	0.002712279	0	1	0.01195583	3.143816
31630	-5.952342	-7.155321	1.202979	0.02256037	0	1	0.01291395	3.425898
31640	-5.45695	-7.38727	1.93032	0.01084508	0	1	0.01200234	3.415551
31650	-5.839306	-7.241969	1.402663	0.01084508	0	1	0.02034344	3.398868
31660	-5.366149	-6.849921	1.483772	0.009647054	0	1	0.02005627	3.278706
31670	-8.277265	-7.365362	-0.9119028	0.04835225	0	1	0.02535754	3.54438
31680	-7.395123	-6.186476	-1.208647	0.05512522	0	1	0.02337449	3.397227
31690	-10.27618	-8.686394	-1.589786	0.04982771	0	1	0.04599699	3.560604
31700	-8.832848	-7.017326	-1.815522	0	1	0	0.01667767	3.286018
31710	-5.085145	-6.174397	1.089252	0.02117889	0	1	0.01562967	3.30284
31720	-4.409404	-6.710171	2.300767	0.003670051	0	1	0.01237006	3.30284
31730	-5.489828	-6.462442	0.9726142	0.02042499	0	1	0.01831837	3.187958
31740	-9.59146	-7.64324	-1.948219	0	1	0	0.01904431	3.379612
31750	-6.20153	-6.731697	0.530167	0.027653	0	1	0.01904431	3.435857
31760	-5.242474	-6.545026	1.302552	0.01378422	0	1	0.01908226	3.254036
31770	-6.654112	-9.327595	2.673483	0.005611518	0	1	0.007645824	3.399267
31780	-7.859137	-8.267267	0.4081301	0.01968588	0	1	0.03357082	3.396984
31790	-7.291183	-6.985512	-0.3056708	0.03970984	0	1	0.02240762	3.150503
31800	-5.119502	-7.138792	2.01929	0.002739538	0	1	0.01726553	3.144974
31810	-9.165554	-7.554057	-1.611497	0	1	0	0.01359968	3.08125
31820	-5.885947	-7.848219	1.962272	0.002381159	0	1	0.01864802	3.436799
31830	-4.750257	-6.35838	1.608123	0.01443564	0	1	0.01355583	3.220879
31840	-6.253755	-7.894672	1.640918	0.003237213	0	1	0.02451527	3.192426
31850	-5.834697	-6.790443	0.9557456	0.02050307	0	1	0.01854894	3.4158
31860	-5.213015	-6.529844	1.316829	0.01540948	0	1	0.01717981	3.178945
31870	-4.891322	-6.699571	1.808249	0.007993399	0	1	0.01590126	3.337469
31880	-5.378865	-7.429782	2.050917	0.003286858	0	1	0.01622454	3.412219
31890	-4.393461	-6.560637	2.167177	0.006116072	0	1	0.01233319	3.228595
31900	-9.208538	-7.852347	-1.356191	0	1	0	0.01053539	3.090086
31910	-6.001279	-7.504881	1.503601	0.02079769	0	1	0.0105498	3.392292
31920	-5.581918	-7.628626	2.046708	0.003770718	0	1	0.01585868	3.060122
31930	-8.432759	-6.787729	-1.64503	0	1	0	0.01406344	3.221208
31940	-6.09301	-6.430332	0.3373228	0.03248603	0	1	0.01763271	3.40909
31950	-9.11809	-7.268911	-1.849179	0	1	0	0.01724854	3.344853
31960	-5.355334	-6.819785	1.46445	0.01430394	0	1	0.01576579	3.128203
31970	-4.722038	-6.365805	1.643768	0.01203813	0	1	0.01495489	3.225617
31980	-5.587089	-7.171717	1.584629	0.008505019	0	1	0.01932602	3.381991
31990	-6.335106	-8.03616	1.701054	0.002344988	0	1	0.02426362	3.348438
32000	-5.328822	-6.771314	1.442492	0.01285169	0	1	0.01747705	3.375248
32010	-6.925239	-6.461227	-0.4640128	0.04337894	0	1	0.02138898	3.222705
32020	-6.661664	-9.075087	2.413422	0.009186248	0	1	0.008122366	3.407979
32030	-9.847914	-8.497815	-1.350099	0.04723705	0	1	0.04182693	3.563107
32040	-8.448217	-6.945763	-1.502454	0.06393493	0	1	0.01917397	3.481592
32050	-9.153267	-7.223271	-1.929996	0	1	0	0.0187004	3.244085
32060	-8.908896	-7.718129	-1.190767	0	1	0	0.008929105	3.334114
32070	-6.69772	-7.84771	1.14999	0.01818413	0	1	0.01738571	3.511707
32080	-6.833977	-8.200605	1.366628	0.006133178	0	1	0.02743686	3.343051
32090	-5.677497	-6.145203	0.4677061	0.02873816	0	1	0.01907996	3.274685
32100	-8.301881	-6.748217	-1.553664	0	1	0	0.01283548	3.234212
32110	-10.39042	-7.802942	-2.587479	0.08417893	0	1	0.01832444	3.333039
32120	-4.962042	-6.937468	1.975426	0.00532838	0	1	0.01561178	3.361961
32130	-7.093934	-8.464758	1.370825	0.004825234	0	1	0.02939195	3.223224
32140	-6.002847	-6.795418	0.7925709	0.03148539	0	1	0.01182693	3.287537
32150	-4.798825	-6.506853	1.708028	0.009464439	0	1	0.01619144	3.291765
32160	-7.227541	-7.277633	0.05009208	0.03566306	0	1	0.01967983	3.112791
32170	-5.314358	-6.235807	0.921449	0.02362657	0	1	0.01612396	3.222807
32180	-10.26564	-10.18317	-0.08246541	0.02477868	0	1	0.0412599	2.938807
32190	-5.752069	-7.617185	1.865116	0.004928407	0	1	0.0178262	3.066578
32200	-5.593998	-7.68433	2.090333	0.001109122	0	1	0.0176142	3.076621
32210	-6.11596	-6.597766	0.481806	0.02780553	0	1	0.01981844	3.168832
32220	-6.782923	-7.115527	0.3326039	0.02780553	0	1	0.02300738	3.462769
32230	-7.903294	-6.768429	-1.134865	0.04923222	0	1	0.0301717	3.441773
32240	-10.15715	-9.316017	-0.8411312	0.04058443	0	1	0.03645316	3.656437
32250	-6.052537	-6.528919	0.4763822	0.02522889	0	1	0.02300947	3.263615
32260	-4.560555	-6.51076	1.950205	0.01085585	0	1	0.01175896	3.262242
32270	-9.275918	-7.490148	-1.785771	0	1	0	0.0161888	3.396832
32280	-5.593035	-6.54747	0.9544356	0.02526598	0	1	0.01423611	3.384485
32290	-4.845949	-6.430786	1.584836	0.01456381	0	1	0.01377625	3.197551
32300	-5.995474	-7.083978	1.088504	0.01490903	0	1	0.02219802	3.155588
32310	-5.430531	-7.134244	1.703713	0.005317624	0	1	0.02049824	3.243398
32320	-6.163564	-6.160179	-0.003384843	0.0355276	0	1	0.02091851	3.342093
32330	-7.36772	-9.077331	1.709612	0.01899149	0	1	0.009496727	3.084081
32340	-4.991905	-6.989912	1.998006	0.002759647	0	1	0.01761715	3.194882
32350	-4.690988	-6.767203	2.076215	0.006632567	0	1	0.01312366	3.159674
32360	-9.079785	-7.172627	-1.907158	0	1	0	0.01827816	3.260018
32370	-6.376917	-8.459718	2.0828	0.00801479	0	1	0.01206916	3.02
32380	-5.306425	-6.442527	1.136102	0.01732715	0	1	0.01849291	3.212773
32390	-5.319686	-6.592613	1.272927	0.01458471	0	1	0.01879684	3.330735
32400	-7.140129	-7.125715	-0.01441337	0.02981819	0	1	0.02909171	3.217454
32410	-9.237009	-7.293616	-1.943393	0	1	0	0.01895261	3.288032
32420	-7.02246	-7.635846	0.6133861	0.01869388	0	1	0.02889852	3.362437
32430	-4.540092	-6.898347	2.358255	0.006044328	0	1	0.01022894	3.223043
32440	-6.980934	-8.750464	1.76953	0.0006644688	0	1	0.02488676	3.043482
32450	-9.421658	-8.620417	-0.8012407	0.05251442	0	1	0.01799359	3.117655
32460	-6.831812	-6.221165	-0.6106472	0.04832288	0	1	0.01879255	3.299134
32470	-9.148588	-6.869713	-2.278875	0.06537019	0	1	0.03846835	3.362398
32480	-7.562062	-7.756894	0.1948314	0.03118046	0	1	0.02187064	3.058207
32490	-4.559443	-6.47383	1.914387	0.007577797	0	1	0.01463574	3.269682
32500	-7.566044	-8.755439	1.189395	0.007319602	0	1	0.03065744	3.399791
32510	-4.931206	-6.279936	1.34873	0.01813317	0	1	0.01429278	3.226668
32520	-5.408624	-6.956985	1.548361	0.009576687	0	1	0.01887583	3.15202
32530	-5.331643	-6.666549	1.334905	0.01372752	0	1	0.01853336	3.178358
32540	-12.09125	-8.331692	-3.759562	0.08393678	0	1	0.0599697	3.552707
32550	-6.695432	-9.180421	2.484988	0.01078161	0	1	0.006916964	3.209818
32560	-8.199962	-8.107708	-0.09225404	0.04451848	0	1	0.01383898	3.502369
32570	-6.669251	-7.58946	0.9202096	0.02055416	0	1	0.0191652	3.051958
32580	-8.535658	-7.114029	-1.42163	0	1	0	0.01124787	3.336038
32590	-5.832789	-6.15539	0.3226008	0.03393691	0	1	0.01650176	3.347082
32600	-9.117351	-7.63928	-1.478071	0.04932933	0	1	0.04229583	3.331873
32610	-5.249402	-6.508075	1.258673	0.02042252	0	1	0.01376299	3.186711
32620	-5.446117	-6.646644	1.200528	0.02042252	0	1	0.01458696	3.157428
32630	-10.2888	-9.576582	-0.7122226	0.03152715	0	1	0.05313529	3.293628
32640	-4.502287	-6.568824	2.066536	0.00820052	0	1	0.01214049	3.212726
32650	-6.381489	-6.778907	0.3974184	0.029924	0	1	0.01915787	3.448543
32660	-7.542147	-8.191412	0.6492656	0.03059915	0	1	0.01434166	3.523792
32670	-8.396716	-6.901251	-1.495465	0	1	0	0.01210979	3.311133
32680	-5.054551	-7.096906	2.042355	0.003542963	0	1	0.01613171	3.12953
32690	-5.440452	-6.746165	1.305713	0.01794102	0	1	0.01508197	3.401944
32700	-13.32329	-10.59239	-2.730893	0	1	0	0.04165587	3.206993
32710	-8.154279	-7.311857	-0.842422	0.04095058	0	1	0.0357616	3.299367
32720	-4.499746	-6.717831	2.218085	0.003036154	0	1	0.0139204	3.304894
32730	-9.753321	-7.818472	-1.934849	0	1	0	0.01879138	3.411633
32740	-8.40232	-7.929045	-0.4732751	0.03410281	0	1	0.03623694	3.444436
32750	-8.49532	-6.966752	-1.528568	0	1	0	0.01251737	3.163522
32760	-5.101489	-6.809489	1.708	0.007585085	0	1	0.01798334	3.188431
32770	-5.48932	-6.55809	1.068769	0.01781555	0	1	0.01924881	3.348071
32780	-4.38237	-6.592613	2.210243	0.004409819	0	1	0.01299412	3.27824
32790	-11.09419	-10.25102	-0.8431676	0	1	0	0.006307357	3.131316
32800	-11.84879	-11.17764	-0.6711583	0	1	0	0.005310613	3.273929
32810	-5.528467	-7.565886	2.037418	0.00334636	0	1	0.01639049	3.070191
32820	-8.858881	-6.565165	-2.293716	0.07511286	0	1	0.02266191	3.457655
32830	-5.150797	-6.258834	1.108037	0.01889282	0	1	0.01742719	3.250325
32840	-11.23775	-8.897352	-2.340399	0	1	0	0.02818944	3.38035
32850	-4.504854	-7.310081	2.805227	0.000159347	0	1	0.00908698	3.238342
32860	-5.158545	-7.813047	2.654502	0.002373721	0	1	0.009336449	3.368186
32870	-4.906506	-7.059972	2.153466	0.007431045	0	1	0.0116183	3.138946
32880	-7.10631	-8.804113	1.697803	0.003092471	0	1	0.02334757	2.995412
32890	-7.548626	-6.197872	-1.350754	0.05759875	0	1	0.02346806	3.327537
32900	-7.352526	-8.435727	1.0832	0.01022729	0	1	0.02898318	3.090582
32910	-5.675978	-6.987055	1.311077	0.01118641	0	1	0.02187372	3.246189
32920	-4.843196	-6.46632	1.623124	0.01180616	0	1	0.01546585	3.196521
32930	-4.830769	-6.825834	1.995065	0.003436282	0	1	0.01701395	3.262401
32940	-6.760757	-8.18792	1.427163	0.01164728	0	1	0.01898154	3.000261
32950	-7.502224	-8.420546	0.9183223	0.01318958	0	1	0.028968	3.066177
32960	-10.00943	-7.023011	-2.98642	0.08846962	0	1	0.02149032	3.462722
32970	-7.980342	-6.238468	-1.741874	0.06282982	0	1	0.0259113	3.410485
32980	-6.203891	-7.222654	1.018763	0.01585262	0	1	0.02257984	3.402849
32990	-6.005924	-6.439164	0.4332403	0.0301621	0	1	0.01823963	3.190128
33000	-4.301389	-6.669015	2.367626	0.001764968	0	1	0.01286863	3.249989
33010	-9.707677	-7.104593	-2.603083	0.07274646	0	1	0.03524005	3.253887
33020	-4.768733	-6.660977	1.892244	0.007357313	0	1	0.01514878	3.330117
33030	-8.275211	-8.362415	0.08720353	0.03942731	0	1	0.01536823	3.094687
33040	-5.046163	-6.586077	1.539914	0.0113114	0	1	0.01727862	3.323069
33050	-5.170878	-6.911359	1.740481	0.008515556	0	1	0.01652727	3.134325
33060	-9.066414	-8.015694	-1.05072	0	1	0	0.007762224	3.226233
33070	-4.748665	-6.640057	1.891393	0.006301273	0	1	0.01608258	3.292379
33080	-8.155184	-7.395665	-0.7595192	0.0413102	0	1	0.03226207	3.174125
33090	-5.500332	-6.497381	0.9970493	0.02113924	0	1	0.01717729	3.17207
33100	-5.986223	-8.074025	2.087802	0.0104112	0	1	0.01050493	3.43469
33110	-5.294259	-6.535918	1.241659	0.01774399	0	1	0.01625752	3.166005
33120	-5.864021	-7.153757	1.289736	0.02401255	0	1	0.0109186	3.365568
33130	-6.776601	-6.134933	-0.6416676	0.0481966	0	1	0.01952181	3.365568
33140	-5.559431	-7.19897	1.639539	0.007706852	0	1	0.01912715	3.124834
33150	-4.348888	-6.67237	2.323483	0.003390445	0	1	0.0122825	3.212526
33160	-4.649819	-6.557023	1.907204	0.007840125	0	1	0.01452689	3.194504
33170	-6.85632	-8.019297	1.162977	0.01856187	0	1	0.01680322	3.019987
33180	-6.975484	-8.15775	1.182266	0.009386308	0	1	0.02751159	3.119346
33190	-4.467387	-6.608765	2.141379	0.003850489	0	1	0.0143621	3.236543
33200	-4.311703	-6.705558	2.393855	0.003231916	0	1	0.01154965	3.26921
33210	-8.182083	-7.484033	-0.6980503	0.04175098	0	1	0.02960111	3.134177
33220	-4.427248	-6.915216	2.487967	0.0004976185	0	1	0.01224619	3.320436
33230	-5.653539	-7.35778	1.704242	0.006157366	0	1	0.01954897	3.387204
33240	-5.911518	-7.826401	1.914883	0.006309971	0	1	0.01570156	3.468342
33250	-7.805892	-6.973631	-0.8322613	0.04258077	0	1	0.03232014	3.38822
33260	-4.931143	-6.975645	2.044502	0.00776002	0	1	0.01272002	3.131581
33270	-6.43472	-7.231121	0.7964014	0.02051492	0	1	0.02173873	3.449423
33280	-8.138424	-8.038592	-0.09983156	0.02712436	0	1	0.03682894	3.276931
33290	-5.180078	-8.079594	2.899516	0.000116886	0	1	0.008288957	3.338168
33300	-8.131459	-6.883051	-1.248408	0.04975159	0	1	0.03283346	3.422718
33310	-8.519838	-6.841995	-1.677843	0	1	0	0.01453257	3.204755
33320	-5.841572	-6.705783	0.8642107	0.02431347	0	1	0.01643134	3.146385
33330	-5.40806	-7.355244	1.947184	0.004917844	0	1	0.01643134	3.412399
33340	-8.627837	-7.776853	-0.8509842	0.04064031	0	1	0.03669942	3.178482
33350	-6.874196	-7.966846	1.09265	0.01978099	0	1	0.01684117	3.025832
33360	-5.48179	-7.16397	1.68218	0.01199411	0	1	0.01442676	3.094803
33370	-5.896687	-7.155286	1.258599	0.0223663	0	1	0.01234838	3.144788
33380	-5.827316	-7.160705	1.333389	0.01103919	0	1	0.02156764	3.359119
33390	-8.094378	-6.946704	-1.147674	0.06096096	0	1	0.01587632	3.390338
33400	-5.278662	-6.396796	1.118133	0.01729002	0	1	0.01886727	3.257558
33410	-4.567996	-7.248533	2.680537	0.00209177	0	1	0.00924085	3.27304
33420	-9.696858	-9.112798	-0.5840609	0.05077702	0	1	0.01595616	3.586773
33430	-7.411907	-8.992876	1.580969	0.007167875	0	1	0.02090049	3.55995
33440	-4.632196	-7.187012	2.554816	0.003552399	0	1	0.00965812	3.303891
33450	-8.405754	-8.780937	0.3751833	0.02384401	0	1	0.02750674	2.978636
33460	-7.996672	-8.394381	0.3977085	0.03831223	0	1	0.01198983	3.155489
33470	-6.300699	-7.528697	1.227998	0.0103913	0	1	0.0248476	3.181006
33480	-4.635904	-6.548794	1.912891	0.009338081	0	1	0.01328553	3.190642
33490	-6.163931	-6.594954	0.4310232	0.0254416	0	1	0.02379291	3.301101
33500	-5.704885	-7.786747	2.081862	0.009449713	0	1	0.01115035	3.083054
33510	-6.959168	-8.116212	1.157044	0.01140841	0	1	0.02520201	3.458783
33520	-7.573475	-9.476534	1.903059	0.001516414	0	1	0.02076435	2.92166
33530	-8.334661	-6.937624	-1.397036	0	1	0	0.01097462	3.199838
33540	-4.916947	-6.290982	1.374035	0.01698591	0	1	0.01485754	3.220661
33550	-5.19723	-6.951162	1.753932	0.006307075	0	1	0.01844647	3.326539
33560	-5.681273	-6.761428	1.080155	0.01817906	0	1	0.01864853	3.14317
33570	-6.208574	-8.228635	2.020061	0.0001439523	0	1	0.01994279	3.041197
33580	-6.598449	-8.221327	1.622878	0.01694382	0	1	0.01161172	3.473858
