Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28650	-4.330283	-5.251149	0.9208657	0.02660161	0	1	0.01331291	3.11291
28660	-6.83134	-8.663352	1.832013	0.004251747	0	1	0.01987038	2.722737
28670	-3.161644	-4.749089	1.587445	0.02160842	0	1	0.00916315	3.286335
28680	-3.191612	-6.189287	2.997675	0.006931566	0	1	0.005292537	3.142377
28690	-5.018261	-7.642102	2.623841	0.00886074	0	1	0.006868285	2.920558
28700	-4.149963	-5.745771	1.595808	0.01044181	0	1	0.01749928	3.079429
28710	-2.167064	-4.494532	2.327467	0.01049478	0	1	0.008392949	3.208795
28720	-3.25457	-5.523706	2.269136	0.001487765	0	1	0.01509428	3.310796
28730	-10.30267	-8.199124	-2.103548	0	1	0	0.02224455	2.841555
28740	-4.70289	-5.544961	0.842071	0.03354009	0	1	0.009586266	3.218893
28750	-6.516976	-5.004815	-1.512161	0	1	0	0.01231367	3.106817
28760	-3.549215	-5.810897	2.261682	0.001912392	0	1	0.01483294	3.007948
28770	-5.393753	-7.136212	1.742458	0.01043722	0	1	0.01511637	3.609192
28780	-2.313019	-4.870163	2.557143	0.002788958	0	1	0.010485	3.350602
28790	-5.61132	-4.576283	-1.035037	0	1	0	0.007641437	3.263903
28800	-5.377204	-7.854245	2.477041	0.008215763	0	1	0.008261169	3.584531
28810	-3.04573	-5.424945	2.379215	0.01090257	0	1	0.007781214	3.394128
28820	-6.02713	-5.251876	-0.7752541	0	1	0	0.005893223	3.13235
28830	-3.403008	-5.447143	2.044135	0.009762914	0	1	0.01163101	2.994758
28840	-2.853507	-4.656218	1.802711	0.01433971	0	1	0.01131921	3.134309
28850	-2.972688	-5.114362	2.141674	0.01171204	0	1	0.009409769	3.402559
28860	-8.647862	-6.740076	-1.907786	0	1	0	0.01828964	3.432521
28870	-5.328541	-6.364396	1.035855	0.01627671	0	1	0.02175146	3.407041
28880	-8.97783	-6.984893	-1.992937	0	1	0	0.01991526	3.412849
28890	-6.425377	-4.948103	-1.477274	0	1	0	0.01189149	3.304225
28900	-1.833193	-4.443927	2.610734	0.006159382	0	1	0.008154388	3.212585
28910	-5.186896	-5.886135	0.6992382	0.02756133	0	1	0.01570594	3.52573
28920	-8.893886	-8.86781	-0.02607645	0.02756133	0	1	0.03243874	3.696313
28930	-6.612371	-6.0017	-0.6106714	0	1	0	0.004998913	3.14543
28940	-2.50484	-5.02921	2.52437	0.002944979	0	1	0.01073558	3.375633
28950	-2.585828	-4.476091	1.890263	0.01238383	0	1	0.0116317	3.244579
28960	-6.198294	-4.743108	-1.455185	0	1	0	0.0116317	3.222637
28970	-4.484788	-6.497105	2.012317	0.01743681	0	1	0.0076533	3.4664
28980	-3.561549	-4.607604	1.046054	0.02565855	0	1	0.01241482	3.301912
28990	-3.986528	-5.400551	1.414023	0.01519381	0	1	0.01588007	3.399092
29000	-3.571939	-5.898017	2.326078	0.002311909	0	1	0.01358557	3.453454
29010	-4.623371	-5.742781	1.11941	0.02987788	0	1	0.009006226	3.418491
29020	-5.765644	-4.788922	-0.9767213	0	1	0	0.007208568	3.109663
29030	-1.840744	-4.416166	2.575421	0.003662008	0	1	0.0097809	3.184975
29040	-3.180891	-5.542759	2.361868	0.008988807	0	1	0.008858448	3.001876
29050	-6.23861	-4.871495	-1.367115	0	1	0	0.01065111	3.074918
29060	-2.290919	-4.446361	2.155442	0.01074485	0	1	0.009823148	3.279006
29070	-4.675463	-6.435951	1.760488	0.005919943	0	1	0.01935312	3.030268
29080	-2.470105	-4.508312	2.038206	0.01089668	0	1	0.01094701	3.291249
29090	-5.796262	-4.705091	-1.091171	0	1	0	0.008082654	3.09609
29100	-2.738241	-4.886257	2.148016	0.005772	0	1	0.01325014	3.274601
29110	-1.659971	-4.42364	2.76367	0.002533805	0	1	0.008657223	3.243639
29120	-4.335888	-6.240295	1.904406	0.003916195	0	1	0.01885031	3.329657
29130	-5.253254	-6.889068	1.635814	0.01857473	0	1	0.0104318	3.57166
29140	-3.330452	-5.44674	2.116288	0.01565112	0	1	0.007659616	3.105433
29150	-2.309039	-5.257043	2.948005	0.001479005	0	1	0.007659616	3.380249
29160	-2.990772	-4.502922	1.51215	0.01846375	0	1	0.01188213	3.231156
29170	-4.090157	-5.096139	1.005982	0.02114265	0	1	0.01684387	3.312548
29180	-2.339561	-4.728807	2.389246	0.00974817	0	1	0.008243536	3.317328
29190	-2.03641	-4.374012	2.337601	0.007900896	0	1	0.009674412	3.207737
29200	-2.499463	-4.618835	2.119372	0.01420328	0	1	0.008313219	3.231607
29210	-2.334529	-4.694218	2.359689	0.004622304	0	1	0.01147083	3.295363
29220	-3.075129	-4.965521	1.890392	0.008805795	0	1	0.01434768	3.266944
29230	-1.858091	-4.784448	2.926358	0.0005980205	0	1	0.008242561	3.328295
29240	-1.560464	-4.610986	3.050522	0.0003054166	0	1	0.007406207	3.262195
29250	-4.145208	-6.137506	1.992299	0.007078845	0	1	0.01433969	2.932625
29260	-1.858853	-4.997741	3.138888	0.0009436829	0	1	0.006530573	3.28941
29270	-2.89847	-4.984116	2.085646	0.01645488	0	1	0.007534056	3.244507
29280	-5.592567	-4.571683	-1.020884	0	1	0	0.007534056	3.149043
29290	-1.826582	-4.466479	2.639898	0.004646508	0	1	0.008655353	3.151466
29300	-9.498457	-7.829387	-1.66907	0	1	0	0.01440563	2.765107
29310	-7.209574	-8.801532	1.591958	0.006469055	0	1	0.02217927	2.731532
29320	-6.025799	-4.969464	-1.056335	0	1	0	0.007805932	3.346959
29330	-2.826119	-4.818491	1.992373	0.0148412	0	1	0.009092125	3.126023
29340	-1.544067	-4.476221	2.932154	0.001476782	0	1	0.007783005	3.181032
29350	-5.518684	-4.465291	-1.053393	0	1	0	0.007783005	3.204869
29360	-5.896701	-4.631814	-1.264886	0	1	0	0.009616067	3.109949
29370	-3.787497	-5.347073	1.559576	0.01789337	0	1	0.01171749	3.453513
29380	-4.218933	-5.442234	1.223301	0.02148522	0	1	0.01328404	3.470243
29390	-3.097041	-5.152914	2.055873	0.008908654	0	1	0.01208628	3.403894
29400	-2.666132	-5.263252	2.59712	0.002417398	0	1	0.0102962	3.001613
29410	-2.576947	-4.521683	1.944736	0.01386646	0	1	0.01009712	3.164802
29420	-2.803745	-4.963315	2.159571	0.007164789	0	1	0.0120699	3.068976
29430	-6.932493	-7.215269	0.2827765	0.02901867	0	1	0.02186689	3.630724
29440	-5.771835	-6.02126	0.2494253	0.03370893	0	1	0.01716837	3.546809
29450	-4.565737	-5.088051	0.5223139	0.03362726	0	1	0.01313096	3.427424
29460	-2.37066	-4.858738	2.488078	0.002593383	0	1	0.01136444	3.327635
29470	-5.024001	-6.020736	0.9967349	0.01752969	0	1	0.02101565	3.138913
29480	-4.824024	-6.926723	2.102699	0.005222146	0	1	0.0143191	2.846112
29490	-4.440763	-7.035073	2.594311	0.01098705	0	1	0.006244235	3.443856
29500	-2.263919	-5.134194	2.870276	0.006335923	0	1	0.0062255	3.195324
29510	-1.992858	-4.380457	2.387599	0.006715209	0	1	0.009865768	3.217571
29520	-2.29529	-4.563104	2.267814	0.006602472	0	1	0.01119506	3.277283
29530	-5.254847	-5.776096	0.5212489	0.03170952	0	1	0.01471083	3.521467
29540	-2.959434	-4.772591	1.813157	0.01897958	0	1	0.008531421	3.239136
29550	-2.497825	-4.70344	2.205615	0.01037926	0	1	0.009545055	3.105237
29560	-6.838707	-6.057631	-0.7810768	0	1	0	0.005927638	3.378126
29570	-6.368594	-7.98642	1.617826	0.002878936	0	1	0.02668183	3.361426
29580	-5.559441	-6.809895	1.250454	0.01146137	0	1	0.02328196	3.377153
29590	-2.20573	-4.556139	2.350409	0.01064386	0	1	0.008131142	3.201053
29600	-3.794345	-5.60813	1.813785	0.01156564	0	1	0.01317378	2.990221
29610	-4.489126	-6.088966	1.59984	0.01430205	0	1	0.01389573	2.948777
29620	-6.390066	-6.651191	0.2611246	0.02572446	0	1	0.02711135	3.218808
29630	-3.112596	-4.800673	1.688077	0.02070775	0	1	0.008735674	3.245869
29640	-6.44186	-5.324633	-1.117227	0	1	0	0.00829602	3.400733
29650	-3.034918	-4.933131	1.898214	0.01836364	0	1	0.008124194	3.299639
29660	-5.433307	-6.684547	1.251241	0.01211358	0	1	0.02239004	3.05662
29670	-5.683132	-4.802342	-0.88079	0	1	0	0.006549175	3.164502
29680	-3.446284	-5.050764	1.60448	0.02143284	0	1	0.009101679	3.157427
29690	-6.625346	-5.058693	-1.566652	0	1	0	0.01300328	3.265727
29700	-1.73212	-4.873394	3.141274	0.0007162796	0	1	0.006602539	3.268835
29710	-6.367598	-7.690349	1.322751	0.007347255	0	1	0.0275727	3.176843
29720	-7.454956	-5.743554	-1.711402	0	1	0	0.01502854	3.357291
29730	-6.796617	-5.234371	-1.562246	0	1	0	0.01294611	3.331992
29740	-2.482592	-4.442867	1.960275	0.01271034	0	1	0.01063935	3.190073
29750	-3.614418	-5.443891	1.829473	0.01697039	0	1	0.009443755	3.054037
29760	-1.879607	-4.460432	2.580825	0.00373319	0	1	0.009687635	3.153437
29770	-4.361461	-5.478455	1.116994	0.02813955	0	1	0.009997638	3.143175
29780	-2.491037	-4.864266	2.373228	0.006574127	0	1	0.01009178	3.061807
29790	-7.194747	-5.881574	-1.313172	0	1	0	0.01009178	3.472647
29800	-8.248872	-6.860571	-1.388301	0	1	0	0.01087917	3.561291
29810	-2.192518	-4.890768	2.69825	0.001209813	0	1	0.0099893	3.352536
29820	-6.623839	-5.116083	-1.507756	0	1	0	0.01225955	3.072322
29830	-6.222547	-5.231901	-0.9906458	0	1	0	0.007309645	3.365896
29840	-2.260774	-4.716816	2.456042	0.002845465	0	1	0.01156208	3.278728
29850	-5.275089	-4.978963	-0.2961259	0.04540842	0	1	0.01490973	3.373332
29860	-3.929446	-5.630906	1.70146	0.02349518	0	1	0.007318804	3.245824
29870	-6.89174	-5.319784	-1.571956	0	1	0	0.01307242	3.057929
29880	-5.978194	-6.715388	0.7371933	0.0235815	0	1	0.01909922	3.581512
29890	-5.078673	-5.574617	0.4959441	0.03167913	0	1	0.01511477	3.498137
29900	-5.54901	-4.484471	-1.064539	0	1	0	0.007870235	3.168237
29910	-2.641947	-4.484461	1.842514	0.01606307	0	1	0.009831185	3.209852
29920	-3.206994	-5.542929	2.335935	0.00183706	0	1	0.01383247	3.384773
29930	-1.915556	-4.792496	2.87694	0.004128942	0	1	0.007039306	3.277629
29940	-3.31768	-5.361493	2.043813	0.01290854	0	1	0.009673493	3.434837
29950	-6.286303	-5.748968	-0.5373351	0.05234838	0	1	0.01262828	3.287248
29960	-5.152075	-6.73233	1.580254	0.009764643	0	1	0.01849415	2.925966
29970	-1.801808	-4.463626	2.661817	0.005305327	0	1	0.00814655	3.245341
29980	-5.232816	-7.390954	2.158138	0.01294556	0	1	0.008609721	2.899434
29990	-4.197143	-7.294845	3.097701	0.0009428759	0	1	0.006805484	2.899434
30000	-2.985715	-4.79025	1.804534	0.01916886	0	1	0.008510239	3.236955
30010	-2.810772	-5.154236	2.343463	0.001768643	0	1	0.01378395	3.275722
30020	-1.775926	-4.412711	2.636785	0.00515828	0	1	0.008425445	3.229925
30030	-5.7328	-5.601276	-0.131524	0.03804982	0	1	0.0194776	3.174893
30040	-4.351086	-6.409814	2.058728	0.007940393	0	1	0.01275649	3.542899
30050	-6.083717	-6.555865	0.4721482	0.03457196	0	1	0.01306187	3.578899
30060	-2.693159	-4.738224	2.045066	0.00868813	0	1	0.01237675	3.307094
30070	-2.310625	-4.90356	2.592935	1.729866e-05	0	1	0.01190329	3.116513
30080	-5.863593	-4.889408	-0.9741854	0	1	0	0.007190311	3.091892
30090	-1.486681	-4.494508	3.007827	0.0006080083	0	1	0.00759322	3.189206
30100	-4.171332	-4.757836	0.5865048	0.03069215	0	1	0.01462941	3.323297
30110	-2.666861	-5.506806	2.839946	0.001851856	0	1	0.008348978	2.987712
30120	-4.320937	-5.950621	1.629684	0.0154962	0	1	0.01257433	2.965225
30130	-5.781409	-4.841452	-0.939957	0	1	0	0.006948362	3.291427
30140	-4.060753	-4.911889	0.8511359	0.02688335	0	1	0.01404027	3.390009
30150	-5.739917	-4.833304	-0.9066135	0	1	0	0.0067205	3.272092
30160	-5.16724	-5.14299	-0.02424956	0.04359446	0	1	0.01263655	3.304325
30170	-3.928917	-5.439283	1.510366	0.0158186	0	1	0.01390232	3.033036
30180	-5.043751	-5.876945	0.8331944	0.02005408	0	1	0.02134163	3.305203
30190	-2.678722	-4.987333	2.308612	0.00347703	0	1	0.01291122	3.110612
30200	-3.709105	-4.839335	1.13023	0.02200631	0	1	0.01414065	3.355886
30210	-5.051341	-5.350407	0.2990666	0.03117348	0	1	0.01895798	3.202895
30220	-1.991755	-4.611016	2.619261	0.0008432359	0	1	0.01104543	3.202895
30230	-8.702463	-6.791524	-1.910939	0	1	0	0.0183474	3.440743
30240	-2.544139	-5.155013	2.610874	0.0003731149	0	1	0.01145005	3.036437
30250	-5.685283	-4.559127	-1.126156	0	1	0	0.008370425	3.28009
30260	-1.572322	-4.620395	3.048072	0.001255326	0	1	0.007021811	3.193073
30270	-2.56615	-4.797807	2.231656	0.00489834	0	1	0.01282813	3.176306
30280	-2.180052	-4.54227	2.362218	0.004971859	0	1	0.01120952	3.242724
30290	-7.362756	-5.402345	-1.960411	0.06629642	0	1	0.02311422	3.360923
30300	-8.775313	-7.832974	-0.9423389	0.05562694	0	1	0.01561971	3.667866
30310	-3.994549	-7.143085	3.148535	0.00552052	0	1	0.004944359	3.3542
30320	-7.167455	-5.453223	-1.714232	0	1	0	0.01507113	3.18896
30330	-4.303566	-6.405349	2.101783	0.0007080517	0	1	0.01867952	3.331843
30340	-2.140934	-4.770547	2.629613	0.004004495	0	1	0.009080602	3.074925
30350	-6.496455	-4.949989	-1.546466	0	1	0	0.01274342	3.215137
30360	-2.195906	-4.451981	2.256074	0.008551019	0	1	0.01010326	3.276903
30370	-3.128063	-4.718099	1.590036	0.01752019	0	1	0.01161763	3.139376
30380	-3.555062	-5.40511	1.850048	0.00924196	0	1	0.01456083	3.39614
30390	-5.053885	-5.575424	0.5215394	0.03882555	0	1	0.009685946	3.319511
30400	-2.139148	-4.424078	2.28493	0.008261179	0	1	0.009984286	3.172108
30410	-2.680115	-5.111223	2.431107	0.005523061	0	1	0.01013025	3.023814
30420	-7.717474	-7.948929	0.2314557	0.02226299	0	1	0.03421843	3.326395
30430	-6.127028	-4.791477	-1.335551	0	1	0	0.01032016	3.084921
30440	-1.592378	-4.444299	2.851921	0.001559445	0	1	0.008392383	3.244436
30450	-6.317731	-4.823746	-1.493984	0	1	0	0.01209187	3.217014
30460	-7.450959	-5.736141	-1.714818	0	1	0	0.01507997	3.052815
30470	-7.494312	-6.747852	-0.7464597	0	1	0	0.005725951	3.418259
30480	-2.451383	-5.065837	2.614455	0.00753505	0	1	0.007493992	3.345312
30490	-4.504482	-6.756621	2.252139	0.004374513	0	1	0.01296041	3.564469
30500	-4.269551	-6.40572	2.136169	0.000309619	0	1	0.01847513	3.066995
30510	-7.439089	-6.895845	-0.5432437	0	1	0	0.00467296	3.323372
30520	-3.887566	-5.217387	1.329821	0.02185895	0	1	0.01168273	3.440374
30530	-5.242526	-5.296292	0.05376562	0.04112303	0	1	0.01351254	3.22288
30540	-2.51441	-4.431665	1.917255	0.01330894	0	1	0.01072363	3.203328
30550	-5.636577	-4.507992	-1.128586	0	1	0	0.00839079	3.264141
30560	-2.115944	-4.593284	2.47734	0.005850337	0	1	0.009488562	3.11123
30570	-3.669154	-4.802272	1.133118	0.02150455	0	1	0.01452124	3.326143
30580	-6.223825	-4.859733	-1.364092	0	1	0	0.01061896	3.076708
30590	-2.338147	-5.069582	2.731435	0.0009115682	0	1	0.009833869	3.027052
30600	-6.418506	-5.327964	-1.090542	0	1	0	0.00807757	3.008273
30610	-2.588799	-4.896127	2.307327	0.01042788	0	1	0.008597381	3.091916
30620	-2.616676	-4.500888	1.884212	0.01239895	0	1	0.01169191	3.265292
30630	-2.441561	-5.024175	2.582614	0.007837839	0	1	0.007600184	3.091077
30640	-4.339157	-6.329898	1.99074	0.008954704	0	1	0.01286488	2.902848
30650	-4.773795	-6.698512	1.924717	0.002177243	0	1	0.02045591	3.078732
30660	-2.1083	-5.164261	3.055961	0.000169151	0	1	0.007425175	3.361719
30670	-7.16489	-5.832578	-1.332312	0	1	0	0.01028679	2.937424
30680	-6.459146	-5.00335	-1.455796	0	1	0	0.0116388	3.075233
30690	-2.924469	-5.280739	2.35627	0.004332617	0	1	0.01170747	3.408125
30700	-8.215987	-6.42531	-1.790677	0	1	0	0.01626842	3.447597
30710	-5.560803	-6.034343	0.4735399	0.02479897	0	1	0.02314668	3.334674
30720	-4.776855	-5.011885	0.2350304	0.03909733	0	1	0.01269534	3.274418
30730	-3.687956	-5.969446	2.28149	0.01297576	0	1	0.00759711	3.433335
30740	-6.438692	-5.396181	-1.042511	0	1	0	0.007698768	3.00963
30750	-6.048831	-5.075003	-0.9738286	0	1	0	0.007187746	3.063893
30760	-2.070354	-4.568759	2.498404	0.003803792	0	1	0.01047643	3.283804
30770	-5.980802	-6.961004	0.9802023	0.01973568	0	1	0.01877146	2.914258
30780	-1.956427	-4.40489	2.448463	0.005816187	0	1	0.009786146	3.179883
30790	-7.875095	-6.182616	-1.692478	0	1	0	0.01474682	3.452539
30800	-2.280773	-4.605319	2.324546	0.00768748	0	1	0.009925079	3.112878
30810	-6.257649	-4.822686	-1.434963	0	1	0	0.01139884	3.289713
30820	-1.900753	-4.546073	2.645321	0.001099033	0	1	0.01060096	3.186521
30830	-2.78062	-5.93077	3.15015	0.003112024	0	1	0.005685843	3.336092
30840	-7.639701	-5.825074	-1.814627	0	1	0	0.01666275	3.232028
30850	-3.754521	-5.490611	1.736091	0.01156153	0	1	0.01424155	3.433537
30860	-1.872278	-4.439479	2.567201	0.003299162	0	1	0.01007388	3.188975
30870	-5.576827	-4.42129	-1.155537	0	1	0	0.008620004	3.191878
30880	-2.966177	-5.143211	2.177034	0.004220848	0	1	0.01409785	3.292337
30890	-5.291458	-5.372859	0.08140085	0.0430551	0	1	0.01173523	3.276288
30900	-3.706329	-4.860961	1.154632	0.0201723	0	1	0.01536794	3.236002
30910	-5.814868	-6.796111	0.9812434	0.01769433	0	1	0.02113851	2.968378
30920	-2.118085	-5.236566	3.118481	0.003176474	0	1	0.005846635	3.209571
30930	-4.142087	-5.555178	1.41309	0.02158397	0	1	0.01092418	3.471247
30940	-3.312661	-4.900076	1.587415	0.0165867	0	1	0.01230405	3.103597
30950	-5.699352	-7.440173	1.740821	0.002277606	0	1	0.02444139	3.131882
30960	-2.310575	-4.569349	2.258774	0.008728141	0	1	0.009971821	3.124509
30970	-6.977623	-5.513369	-1.464254	0	1	0	0.01173766	3.41901
30980	-2.833063	-4.530043	1.696979	0.01857833	0	1	0.00981078	3.267684
30990	-7.08006	-5.441138	-1.638922	0	1	0	0.01397781	3.333727
31000	-5.435516	-6.602868	1.167352	0.0173021	0	1	0.01795748	3.554954
31010	-3.205268	-5.309688	2.10442	0.01435135	0	1	0.008365437	3.076783
31020	-4.019463	-6.155605	2.136142	0.001348034	0	1	0.01738331	3.053557
31030	-3.820376	-6.505035	2.684659	0.006902991	0	1	0.007249926	2.960283
31040	-3.658961	-5.99093	2.33197	0.001753742	0	1	0.0139555	2.954619
31050	-3.313461	-5.715269	2.401809	0.01424497	0	1	0.006252388	3.286643
31060	-7.558793	-7.769	0.210207	0.02362737	0	1	0.03226367	3.436231
31070	-2.459595	-5.054423	2.594828	0.0007925287	0	1	0.01135236	3.356382
31080	-6.539841	-5.474876	-1.064965	0	1	0	0.007873589	2.99725
31090	-2.338677	-4.420257	2.081579	0.01050844	0	1	0.01072393	3.247473
31100	-7.286224	-5.643272	-1.642952	0	1	0	0.01403425	3.025947
31110	-2.574595	-4.645465	2.07087	0.008447359	0	1	0.0122331	3.163228
31120	-3.314476	-5.226973	1.912498	0.008046238	0	1	0.01467372	3.338998
31130	-3.645193	-5.22874	1.583547	0.01227704	0	1	0.01590632	3.320638
31140	-4.253865	-5.423165	1.1693	0.02559537	0	1	0.01101604	3.101204
31150	-7.029129	-5.497581	-1.531548	0.05985251	0	1	0.02197176	3.486228
31160	-3.368013	-6.5281	3.160087	0.001379593	0	1	0.006232101	2.977456
31170	-3.73453	-5.725609	1.991079	0.01135726	0	1	0.01116924	2.970527
31180	-2.608525	-4.460411	1.851886	0.01360842	0	1	0.0112486	3.266237
31190	-3.266368	-5.085928	1.81956	0.01556848	0	1	0.01035573	3.411414
31200	-2.64775	-4.756106	2.108355	0.01056413	0	1	0.01040653	3.09257
31210	-2.283982	-4.741677	2.457695	0.002478427	0	1	0.01179433	3.144234
31220	-3.208591	-4.652258	1.443667	0.01918384	0	1	0.01219784	3.172115
31230	-2.059512	-4.560116	2.500604	0.008763818	0	1	0.007813399	3.225641
31240	-3.039954	-6.364978	3.325024	0.002675619	0	1	0.004897461	3.135673
31250	-7.876525	-6.042071	-1.834454	0	1	0	0.01699642	3.087014
31260	-8.083043	-6.248589	-1.834454	0	1	0	0.01699642	3.38116
31270	-2.709698	-5.081948	2.372251	0.003813418	0	1	0.01187834	3.369341
31280	-3.016159	-5.940936	2.924777	0.007772497	0	1	0.005418637	3.186713
31290	-1.920682	-4.702789	2.782108	0.00574883	0	1	0.007037663	3.209873
31300	-3.476242	-4.786063	1.30982	0.01933337	0	1	0.01382295	3.171566
31310	-3.245377	-4.600396	1.355019	0.01966273	0	1	0.01295915	3.219109
31320	-6.483029	-5.529882	-0.9531468	0	1	0	0.007040617	3.017256
31330	-6.930779	-5.454657	-1.476122	0	1	0	0.0118778	3.407874
31340	-2.628256	-4.568702	1.940446	0.01424947	0	1	0.009915138	3.316372
31350	-3.271194	-4.726699	1.455505	0.02273973	0	1	0.009783888	3.314764
31360	-6.321611	-5.738705	-0.5829062	0.05185176	0	1	0.01360795	3.489565
31370	-2.871914	-4.474159	1.602245	0.01852509	0	1	0.0108194	3.239549
31380	-2.037758	-4.773222	2.735463	0.001257563	0	1	0.009597465	3.074148
31390	-6.982201	-7.058698	0.07649759	0.03092781	0	1	0.0240278	3.59552
31400	-2.34188	-4.599203	2.257323	0.008312972	0	1	0.01023261	3.319852
31410	-3.768879	-4.896276	1.127397	0.02641528	0	1	0.01094779	3.377925
31420	-3.688897	-5.683241	1.994344	0.009446993	0	1	0.01245356	2.970249
31430	-9.689164	-7.520345	-2.168819	0	1	0	0.02374491	3.320242
31440	-5.67715	-8.343316	2.666166	0.008416742	0	1	0.006757458	2.886758
31450	-4.317387	-6.333447	2.01606	0.01918868	0	1	0.006879745	3.10605
31460	-4.73961	-5.650259	0.9106494	0.01971051	0	1	0.02015329	3.256489
31470	-7.146034	-5.856646	-1.289387	0	1	0	0.00985458	2.935937
31480	-1.958898	-4.405175	2.446278	0.007328233	0	1	0.008974759	3.248637
31490	-2.407498	-5.06602	2.658522	0.008736652	0	1	0.006682658	3.273662
31500	-5.634109	-4.640858	-0.9932508	0	1	0	0.007328712	3.138944
31510	-5.637588	-4.748184	-0.8894039	0	1	0	0.006605832	3.184099
31520	-5.724832	-4.721387	-1.003445	0	1	0	0.007403803	3.114403
31530	-2.155062	-4.760924	2.605862	0.00307151	0	1	0.009822201	3.076015
31540	-6.133503	-4.741303	-1.3922	0	1	0	0.01092167	3.286306
31550	-7.141629	-5.527972	-1.613657	0.05957271	0	1	0.02424686	3.455557
31560	-7.384615	-5.765173	-1.619442	0	1	0	0.01370816	2.991979
31570	-4.909463	-5.524938	0.615475	0.03467845	0	1	0.01124722	3.17251
31580	-5.532096	-4.435902	-1.096194	0	1	0	0.008123353	3.196291
31590	-4.814738	-5.847963	1.033224	0.02475155	0	1	0.01326262	3.031251
31600	-3.952526	-4.798471	0.8459446	0.02794272	0	1	0.01326262	3.205895
31610	-7.724493	-6.375431	-1.349062	0.06515496	0	1	0.01341117	3.303876
31620	-4.321986	-5.909867	1.587881	0.008973436	0	1	0.01922595	3.197735
31630	-6.172703	-5.489495	-0.6832072	0	1	0	0.005374987	3.196902
31640	-2.757937	-4.872349	2.114412	0.007739079	0	1	0.01220897	3.342908
31650	-4.306729	-5.81941	1.512682	0.01167281	0	1	0.01769076	3.394325
31660	-2.290484	-4.734068	2.443584	0.01008732	0	1	0.007653685	3.280663
31670	-2.835073	-5.267172	2.4321	0.0008998285	0	1	0.01327466	3.335494
