Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41680	-12.95335	-9.741486	-3.211862	0.09150734	0	1	0.02342637	3.355916
41690	-12.01026	-10.13311	-1.877154	0.05539484	0	1	0.04563086	3.613322
41700	-11.88399	-11.53869	-0.3453	0.02550543	0	1	0.05168995	3.462294
41710	-12.04972	-9.289738	-2.759978	0.07403857	0	1	0.03925718	3.592292
41720	-16.13226	-13.24372	-2.888543	0	1	0	0.04876886	3.000647
41730	-10.69749	-10.81565	0.1181637	0.02186798	0	1	0.0397812	3.146612
41740	-11.46669	-9.129309	-2.337386	0.07420571	0	1	0.0254898	3.394154
41750	-13.49938	-11.98573	-1.513652	0.05075658	0	1	0.04102347	2.866291
41760	-12.07141	-10.60935	-1.462056	0.04361002	0	1	0.05789466	3.311191
41770	-14.19339	-13.09944	-1.093953	0.03599292	0	1	0.06111014	3.850271
41780	-10.70801	-11.71179	1.003783	0.00831781	0	1	0.03476994	3.430815
41790	-10.06076	-9.621631	-0.4391267	0.03943737	0	1	0.02623129	3.303949
41800	-12.64732	-9.346477	-3.300842	0.08666648	0	1	0.03348621	3.599934
41810	-9.786685	-11.03521	1.248524	0.01216544	0	1	0.021994	3.194008
41820	-11.34419	-11.13021	-0.2139873	0.02440332	0	1	0.04818422	3.255081
41830	-17.63843	-8.342236	-9.296198	0.1829836	0	1	0.0646118	3.290631
41840	-11.55668	-9.894816	-1.661863	0.06132387	0	1	0.02648806	3.551685
41850	-10.9571	-11.27033	0.3132345	0.01724987	0	1	0.0422781	3.324871
41860	-10.16254	-10.11818	-0.04435774	0.03427046	0	1	0.02353633	3.186306
41870	-10.78204	-9.808063	-0.9739805	0.04823566	0	1	0.02750004	3.160847
41880	-12.31073	-9.589407	-2.721325	0.06633079	0	1	0.05789682	3.458377
41890	-10.69643	-11.2947	0.5982713	0.0135381	0	1	0.03905402	3.157979
41900	-9.999114	-11.83593	1.836811	0.00288728	0	1	0.02042371	3.106724
41910	-15.852	-13.10088	-2.751123	0	1	0	0.04250713	3.524332
41920	-11.16756	-9.338173	-1.829388	0.0584468	0	1	0.03673289	3.524332
41930	-10.83546	-10.16216	-0.6733028	0.04060062	0	1	0.03108294	3.077163
41940	-10.25376	-11.39748	1.143719	0.007360363	0	1	0.03187688	3.104373
41950	-11.33332	-11.28631	-0.04701451	0.02527865	0	1	0.03884371	2.930068
41960	-11.67148	-10.21109	-1.460389	0.04720317	0	1	0.04736192	3.539485
41970	-10.69119	-9.489905	-1.201284	0.04598221	0	1	0.03911016	3.264899
41980	-10.30473	-12.0594	1.754676	0.005285012	0	1	0.01941304	3.381922
41990	-14.22411	-12.25672	-1.967396	0	1	0	0.01941304	3.062244
42000	-14.79065	-10.66157	-4.129079	0.08359581	0	1	0.09088121	3.293074
42010	-13.30992	-9.920848	-3.389068	0.07478362	0	1	0.07066371	3.313332
42020	-11.66321	-8.69232	-2.97089	0.0752937	0	1	0.04521752	3.455793
42030	-11.38856	-9.941521	-1.44704	0.04657025	0	1	0.0484023	3.244896
42040	-10.48383	-11.81761	1.333779	0.005043855	0	1	0.02997031	3.439897
42050	-12.18791	-13.13066	0.9427507	0.002903993	0	1	0.04989051	3.431732
42060	-11.56867	-11.75461	0.1859401	0.03511984	0	1	0.01783517	3.092332
42070	-10.66762	-11.76724	1.099628	0.005418742	0	1	0.03709868	3.228448
42080	-9.811835	-11.34531	1.53347	0.005678778	0	1	0.02369649	3.230094
42090	-10.54606	-11.19852	0.6524551	0.02682509	0	1	0.01771426	3.208669
42100	-12.07055	-8.698943	-3.371611	0.08132422	0	1	0.04832658	3.493298
42110	-14.73109	-8.879038	-5.852051	0.1317638	0	1	0.03526718	3.312457
42120	-9.833472	-11.34039	1.506916	0.005674129	0	1	0.02434043	3.158322
42130	-10.70103	-9.174641	-1.526388	0.0588084	0	1	0.02659257	3.328732
42140	-11.19634	-8.932891	-2.263447	0.06956924	0	1	0.03060926	3.287213
42150	-10.01625	-9.955291	-0.06095972	0.03447765	0	1	0.02365712	3.308149
42160	-15.71854	-14.16087	-1.557677	0	1	0	0.01288709	3.152592
42170	-10.11422	-10.02866	-0.08556173	0.03451272	0	1	0.02419926	3.195406
42180	-12.30967	-12.87438	0.5647093	0.01004544	0	1	0.04901266	3.581726
42190	-14.89829	-12.26917	-2.629119	0	1	0	0.03762497	3.138503
42200	-12.76868	-10.37889	-2.389789	0.05855095	0	1	0.0639628	3.220479
42210	-11.72042	-9.111407	-2.609009	0.06964014	0	1	0.04307468	3.537926
42220	-10.17784	-9.808484	-0.3693542	0.03775299	0	1	0.02685715	3.191993
42230	-10.68565	-9.440339	-1.245309	0.04782312	0	1	0.03690621	3.438209
42240	-10.09073	-10.46471	0.3739742	0.02083318	0	1	0.03262029	3.209199
42250	-10.39302	-9.388391	-1.004631	0.04979574	0	1	0.02600725	3.371497
42260	-12.0837	-9.548022	-2.535681	0.06706083	0	1	0.04618053	3.587714
42270	-9.956259	-11.80715	1.850892	0.003343051	0	1	0.01963582	3.192301
42280	-12.61392	-13.36817	0.7542541	0.02896288	0	1	0.01421205	3.078758
42290	-15.90991	-13.08421	-2.825699	0	1	0	0.04579834	2.968668
42300	-12.50636	-10.21262	-2.29374	0.05745304	0	1	0.06175041	3.45382
42310	-10.0833	-10.94331	0.860008	0.02031515	0	1	0.02064785	3.35403
42320	-10.09825	-9.695331	-0.4029239	0.03592277	0	1	0.03073913	3.238359
42330	-17.14355	-14.07968	-3.063872	0.05785358	0	1	0.1304558	3.621289
42340	-12.68966	-10.15666	-2.532998	0.07068547	0	1	0.03767475	3.095964
42350	-10.14374	-11.87343	1.729693	0.004692491	0	1	0.02056862	3.043647
42360	-13.94003	-11.73539	-2.204639	0	1	0	0.02461087	3.178977
42370	-10.54208	-10.0655	-0.4765775	0.0330991	0	1	0.03869398	3.339581
42380	-11.91581	-10.99796	-0.9178449	0.04472527	0	1	0.03158255	3.671774
42390	-12.39692	-10.1764	-2.220518	0.0635705	0	1	0.04088801	3.076534
42400	-10.22331	-10.9354	0.7120905	0.02293829	0	1	0.02070031	3.389719
42410	-11.5978	-12.51877	0.9209693	0.006219148	0	1	0.04243101	2.90741
42420	-16.75478	-12.38167	-4.373109	0.08181614	0	1	0.1280238	3.380096
42430	-13.00793	-10.87806	-2.129864	0.0548997	0	1	0.0603847	3.066966
42440	-10.62675	-11.10422	0.4774743	0.02189614	0	1	0.02773024	2.961083
42450	-10.27685	-11.62914	1.352291	0.003988554	0	1	0.03119262	3.309992
42460	-10.07948	-11.25055	1.171063	0.01186894	0	1	0.02415914	3.03328
42470	-11.75007	-12.08352	0.3334509	0.01478816	0	1	0.0474884	3.474433
42480	-11.5095	-10.2813	-1.228206	0.05307936	0	1	0.02711168	3.108603
42490	-12.10703	-8.892761	-3.214265	0.08546041	0	1	0.03283185	3.274035
42500	-10.60964	-9.929576	-0.6800664	0.03638702	0	1	0.03952564	3.247702
42510	-10.608	-12.66052	2.05252	0.00325133	0	1	0.0161321	3.302617
42520	-16.30948	-13.63816	-2.671317	0	1	0	0.03924666	2.700383
42530	-12.94648	-12.5183	-0.4281787	0.02374095	0	1	0.06192557	2.964978
42540	-10.20653	-12.20568	1.999152	0.000377957	0	1	0.01995397	3.352191
42550	-12.26767	-8.870038	-3.397634	0.07974092	0	1	0.05414981	3.352191
42560	-9.967163	-10.49004	0.5228718	0.022009	0	1	0.02633426	3.115269
42570	-12.29144	-8.407863	-3.883577	0.09236479	0	1	0.04373095	3.314514
42580	-13.58661	-9.46527	-4.121339	0.09236479	0	1	0.05546868	3.648168
42590	-10.60572	-10.19616	-0.4095629	0.03222998	0	1	0.03797157	3.409621
42600	-11.8149	-11.90004	0.08513689	0.0177852	0	1	0.05155748	3.348419
42610	-11.28543	-9.084211	-2.201221	0.07092175	0	1	0.02668543	3.329475
42620	-10.50041	-10.53474	0.03432926	0.02409599	0	1	0.03823488	3.210388
42630	-10.18509	-11.72951	1.544429	0.001202475	0	1	0.03003774	3.225622
42640	-14.12745	-12.19245	-1.934993	0	1	0	0.01879408	3.136595
42650	-10.0287	-10.13143	0.1027251	0.02649164	0	1	0.03126753	3.206785
42660	-14.18869	-11.80778	-2.380919	0	1	0	0.02935515	3.238187
42670	-10.76033	-11.20015	0.4398177	0.02030348	0	1	0.03145154	2.942708
42680	-15.41929	-15.56779	0.1484963	0.01204169	0	1	0.06653014	2.427993
42690	-13.04164	-9.580023	-3.461617	0.0777861	0	1	0.06433333	3.275913
42700	-10.10585	-10.00919	-0.09666583	0.03585276	0	1	0.02271803	3.275913
42710	-11.68717	-9.359801	-2.327373	0.06156088	0	1	0.05085959	3.328836
42720	-10.55399	-12.04937	1.495381	0.006191132	0	1	0.02392731	2.91687
42730	-16.83795	-15.18369	-1.654259	0.03422785	0	1	0.1180146	2.909228
42740	-13.56911	-11.17671	-2.392393	0.06012852	0	1	0.05876072	2.995577
42750	-10.36854	-11.22641	0.8578687	0.02138736	0	1	0.01949828	3.09313
42760	-10.32985	-10.9948	0.6649431	0.02587408	0	1	0.01844123	3.280354
42770	-10.81999	-11.01744	0.1974493	0.02780803	0	1	0.02644055	2.975129
42780	-9.868724	-11.44156	1.572836	0.007439461	0	1	0.02066374	3.244417
42790	-12.03033	-12.92641	0.8960787	0.009626392	0	1	0.03601493	3.709602
42800	-10.17717	-9.385629	-0.7915381	0.04329789	0	1	0.03012653	3.306731
42810	-15.05679	-12.53581	-2.520987	0	1	0	0.03376875	2.901058
42820	-14.79891	-13.49332	-1.30559	0.03310449	0	1	0.08862357	3.016138
42830	-11.2164	-10.66254	-0.5538633	0.03733319	0	1	0.03305945	2.995007
42840	-14.4839	-11.72047	-2.763426	0.07454184	0	1	0.03830918	3.797456
42850	-10.29312	-10.20844	-0.08467445	0.0305861	0	1	0.03005582	3.447114
42860	-11.56917	-10.34831	-1.22086	0.04814838	0	1	0.03537142	3.622645
42870	-11.36872	-11.07503	-0.2936898	0.02696298	0	1	0.04528033	3.475242
42880	-11.48908	-10.75826	-0.7308172	0.03310321	0	1	0.04988376	3.188317
42890	-10.65515	-11.18746	0.5323039	0.01471883	0	1	0.0390747	3.220225
42900	-12.15358	-9.784718	-2.368862	0.06064605	0	1	0.05577133	3.248505
42910	-9.833474	-10.41464	0.5811643	0.02011094	0	1	0.02759881	3.198943
42920	-10.4291	-11.33959	0.9104889	0.01112686	0	1	0.03266696	3.025689
42930	-12.41083	-9.792895	-2.61793	0.06621357	0	1	0.05254995	3.587782
42940	-12.15942	-8.504955	-3.654468	0.09443172	0	1	0.03101261	3.455638
42950	-11.80741	-13.21061	1.403204	0.002571429	0	1	0.03206642	2.717788
42960	-11.13892	-8.764339	-2.37458	0.06921164	0	1	0.0348919	3.298204
42970	-10.27644	-9.857685	-0.4187513	0.03732101	0	1	0.02890084	3.159373
42980	-10.46425	-11.93296	1.46871	0.000793128	0	1	0.03314394	3.267571
42990	-12.7767	-12.16008	-0.6166149	0.02659932	0	1	0.06381271	3.122573
43000	-10.82297	-9.577045	-1.245923	0.05085051	0	1	0.03122471	3.508965
43010	-11.09482	-12.09132	0.9964996	0.009240773	0	1	0.0332776	3.563685
43020	-14.56625	-12.57487	-1.991382	0	1	0	0.01988431	3.43665
43030	-11.8879	-10.80806	-1.079843	0.03801532	0	1	0.0538651	3.158235
43040	-11.82992	-11.4521	-0.3778169	0.04163082	0	1	0.0218473	3.031443
43050	-9.774133	-10.42643	0.6522981	0.02030905	0	1	0.02542313	3.214674
43060	-12.08749	-10.6065	-1.48099	0.04502169	0	1	0.05456112	3.511637
43070	-14.19966	-10.55331	-3.646355	0.09086047	0	1	0.03749497	3.111266
43080	-12.09979	-9.824406	-2.275379	0.06298221	0	1	0.04462535	3.614426
43090	-10.10925	-11.36582	1.256575	0.01351946	0	1	0.0202403	3.081844
43100	-10.31126	-12.26308	1.951815	0.0008677738	0	1	0.02036094	3.392947
43110	-15.04301	-12.40608	-2.636932	0	1	0	0.03792008	3.359539
43120	-10.7801	-9.580357	-1.199741	0.05055875	0	1	0.03030152	3.176262
43130	-10.17058	-11.4865	1.315916	0.005341601	0	1	0.03001114	3.094963
43140	-9.854097	-10.52473	0.6706317	0.017938	0	1	0.02846667	3.238029
43150	-10.28021	-11.57724	1.297031	0.01502696	0	1	0.01787977	3.142747
43160	-15.51661	-12.77811	-2.738496	0	1	0	0.0419738	2.986172
43170	-10.76916	-9.724234	-1.04493	0.04300878	0	1	0.03944162	3.429085
43180	-10.58559	-10.52899	-0.05659963	0.02522159	0	1	0.03934204	3.212781
43190	-10.24842	-12.12586	1.877434	0.00207266	0	1	0.02051634	3.383437
43200	-14.27705	-9.714914	-4.562132	0.09562528	0	1	0.07194543	3.219107
43210	-16.71782	-14.08093	-2.636894	0	1	0	0.03791863	3.783362
43220	-9.894247	-10.39702	0.5027745	0.02333125	0	1	0.02497028	3.152322
43230	-10.92322	-11.9698	1.046579	0.007191211	0	1	0.03545966	3.476187
43240	-12.42167	-12.26701	-0.154655	0.01971359	0	1	0.05888661	3.137011
43250	-17.55986	-12.97752	-4.582341	0.08345407	0	1	0.1441235	3.416765
43260	-10.72042	-9.29946	-1.420962	0.05049391	0	1	0.03794023	3.414863
43270	-10.46232	-10.07316	-0.3891572	0.0370451	0	1	0.02849042	3.111547
43280	-12.67288	-13.68172	1.008844	0.003341455	0	1	0.04558106	2.702764
43290	-11.51254	-11.68106	0.1685233	0.03715429	0	1	0.01621337	3.220534
43300	-12.30235	-12.16273	-0.1396142	0.0375877	0	1	0.02154089	2.95528
43310	-11.49476	-9.110286	-2.384478	0.06411238	0	1	0.04674766	3.439237
43320	-13.084	-9.070228	-4.013774	0.08778307	0	1	0.06421148	3.361298
43330	-12.38416	-8.717714	-3.666445	0.08778307	0	1	0.04537006	3.553399
43340	-9.849939	-11.15413	1.304193	0.007920809	0	1	0.02632045	3.24231
43350	-11.04812	-11.69135	0.6432304	0.01351634	0	1	0.03738214	2.934793
43360	-16.16234	-17.21032	1.047982	0.001952719	0	1	0.04733839	4.209104
43370	-12.21127	-10.1634	-2.047864	0.05781215	0	1	0.04733839	3.625806
43380	-10.64956	-11.60408	0.9545228	0.01769255	0	1	0.02172462	2.965462
43390	-16.68303	-13.52708	-3.155955	0.06299077	0	1	0.1075982	2.924684
43400	-10.25861	-10.05756	-0.2010452	0.03121543	0	1	0.03260769	3.401846
43410	-13.93808	-11.6022	-2.335872	0.07703828	0	1	0.02175357	3.176799
43420	-13.91944	-11.83821	-2.081229	0	1	0	0.02175357	3.205651
43430	-17.37696	-14.38315	-2.993812	0	1	0	0.05418268	2.712596
43440	-11.39364	-11.82057	0.4269303	0.01549196	0	1	0.04159585	2.928434
43450	-9.886112	-10.48279	0.596682	0.01884945	0	1	0.02914168	3.252249
43460	-9.901769	-10.39259	0.4908167	0.02534842	0	1	0.0225977	3.308448
43470	-14.14909	-12.02979	-2.119299	0	1	0	0.0225977	3.363033
43480	-10.38169	-10.87414	0.492443	0.01698631	0	1	0.03586161	3.295326
43490	-10.66332	-10.69273	0.02940971	0.02505988	0	1	0.03642468	3.055116
43500	-11.17188	-10.64783	-0.5240565	0.04504533	0	1	0.0209278	3.160044
43510	-10.88881	-10.50605	-0.3827639	0.02964823	0	1	0.04265414	3.361592
43520	-11.13093	-12.41445	1.283511	0.007081072	0	1	0.02815058	2.814936
43530	-10.3105	-9.314418	-0.9960847	0.04573225	0	1	0.03229899	3.28712
43540	-10.59052	-9.150751	-1.439767	0.05218579	0	1	0.03520013	3.285467
43550	-10.53952	-11.89124	1.351718	0.002586224	0	1	0.03373296	3.329744
43560	-11.25624	-11.45242	0.1961834	0.0257018	0	1	0.02975201	2.891132
43570	-12.17584	-8.3281	-3.84774	0.09237039	0	1	0.04217845	3.50073
43580	-11.27143	-10.65791	-0.6135189	0.03274678	0	1	0.04524768	3.459338
43590	-11.60218	-9.788826	-1.813355	0.0531573	0	1	0.04846269	3.488969
43600	-12.50347	-13.76037	1.256898	0.007070813	0	1	0.02892626	3.784879
43610	-17.86797	-13.92477	-3.943201	0.08476325	0	1	0.0707373	4.00566
43620	-9.835384	-10.26678	0.4313946	0.02262618	0	1	0.02788649	3.25744
43630	-9.888272	-10.1535	0.2652273	0.02758174	0	1	0.02501968	3.328368
43640	-11.08364	-11.07874	-0.004892125	0.02189398	0	1	0.04492568	3.265798
43650	-10.93244	-10.93469	0.002253526	0.02727118	0	1	0.03311042	3.562122
43660	-10.68338	-9.553367	-1.130011	0.0448532	0	1	0.0387713	3.402014
43670	-12.45236	-10.84444	-1.607925	0.0448532	0	1	0.06252674	3.282637
43680	-12.91779	-11.34201	-1.575788	0.04270389	0	1	0.068209	3.376401
43690	-13.22859	-12.03419	-1.194396	0.0352874	0	1	0.07026138	3.444199
43700	-11.41483	-11.84205	0.4272201	0.01604626	0	1	0.04032573	2.898187
43710	-10.15674	-10.68197	0.5252327	0.01997198	0	1	0.02941208	3.408992
43720	-14.09771	-14.45495	0.3572387	0.007472976	0	1	0.06955518	2.822554
43730	-10.95973	-11.76215	0.8024141	0.008976266	0	1	0.04100236	3.152788
43740	-10.91759	-11.11231	0.1947275	0.02691035	0	1	0.02786502	2.949799
43750	-10.30435	-10.93872	0.634365	0.01675209	0	1	0.03152328	3.044561
43760	-10.79041	-9.976514	-0.8138957	0.04882067	0	1	0.02268446	3.228871
43770	-10.85419	-11.57101	0.7168204	0.02075015	0	1	0.02325896	3.545269
43780	-11.71274	-11.86845	0.1557064	0.03473532	0	1	0.01877859	3.041418
43790	-10.91781	-11.77624	0.8584303	0.009351215	0	1	0.03797139	3.422154
43800	-11.20805	-10.77519	-0.4328532	0.03021941	0	1	0.0434477	3.067028
43810	-13.41116	-9.180361	-4.230797	0.09583969	0	1	0.05104409	3.632266
43820	-12.44927	-9.170466	-3.278809	0.08430957	0	1	0.0373273	3.598628
43830	-11.88823	-8.86021	-3.028017	0.0845609	0	1	0.02864572	3.476083
43840	-10.71521	-12.03397	1.318765	0.001738658	0	1	0.03653979	3.172519
43850	-14.86919	-12.69417	-2.17502	0.04855582	0	1	0.08979079	3.049099
43860	-11.67689	-9.821464	-1.855427	0.05324003	0	1	0.05031388	3.468484
43870	-10.15835	-9.662577	-0.4957682	0.03651572	0	1	0.03263934	3.27674
43880	-9.97048	-10.99497	1.024487	0.01814604	0	1	0.01975385	3.228682
43890	-11.43828	-12.62338	1.185099	0.0133742	0	1	0.02191568	3.609949
43900	-12.79954	-11.28659	-1.512948	0.04217361	0	1	0.06596513	3.201304
43910	-9.867416	-10.16714	0.2997191	0.02523041	0	1	0.02753579	3.308023
43920	-11.23728	-9.168216	-2.069068	0.06517561	0	1	0.03215048	3.51942
43930	-11.56227	-10.25177	-1.310499	0.05436297	0	1	0.02741576	3.587557
43940	-12.93786	-11.84067	-1.097185	0.03747116	0	1	0.05648541	3.68221
43950	-10.56863	-12.70263	2.134005	0.001192349	0	1	0.01666715	3.327378
43960	-9.807975	-11.13341	1.325433	0.009181304	0	1	0.02402866	3.273282
43970	-13.24551	-11.41338	-1.832137	0.04752113	0	1	0.06748768	3.579231
43980	-10.01003	-9.978959	-0.03107483	0.03046733	0	1	0.02867539	3.185807
43990	-11.08799	-11.4235	0.335503	0.01676102	0	1	0.04248256	3.065934
44000	-10.54149	-11.54783	1.006339	0.01395901	0	1	0.02536957	2.935188
44010	-12.09425	-11.23968	-0.8545769	0.03277612	0	1	0.0574884	3.230854
44020	-10.08773	-11.88245	1.79472	0.005688861	0	1	0.01823821	3.216307
44030	-10.47358	-10.56051	0.08693748	0.02427655	0	1	0.03591421	3.397877
44040	-9.845396	-11.10049	1.255093	0.008589281	0	1	0.02663959	3.198423
44050	-10.57871	-12.00377	1.42506	0.004760188	0	1	0.02778921	2.918722
44060	-10.0557	-11.09796	1.042261	0.01689362	0	1	0.0208007	3.355826
44070	-11.06789	-10.51289	-0.5550085	0.03798978	0	1	0.03191459	3.019721
44080	-9.998608	-10.42862	0.4300095	0.02310731	0	1	0.02719036	3.115988
44090	-11.44267	-9.094989	-2.347681	0.06781941	0	1	0.03669043	3.225132
44100	-10.8214	-12.30929	1.487893	0.008156942	0	1	0.02161872	2.894222
44110	-12.25565	-13.20859	0.9529384	0.007619016	0	1	0.03802816	2.688719
44120	-10.13858	-11.20222	1.063643	0.01835915	0	1	0.0187723	3.178865
44130	-15.82191	-7.989641	-7.83227	0.1540608	0	1	0.07424928	3.527519
44140	-11.09527	-8.637419	-2.45785	0.06912482	0	1	0.03810468	3.371675
44150	-10.15409	-11.23602	1.081933	0.01134423	0	1	0.02719064	3.022391
44160	-14.75444	-12.39177	-2.362676	0	1	0	0.02882447	3.495218
44170	-10.31743	-11.74147	1.424043	0.01353396	0	1	0.01710557	3.214691
44180	-10.72998	-12.53716	1.807183	0.004515149	0	1	0.01922295	2.942319
44190	-13.97146	-14.30056	0.3291056	0.01057511	0	1	0.0602394	2.638121
44200	-11.58402	-10.1172	-1.466821	0.04573054	0	1	0.05172115	3.304747
44210	-13.30226	-9.39514	-3.907119	0.09306687	0	1	0.04306399	3.184537
44220	-17.80043	-13.04288	-4.757545	0.0891535	0	1	0.1252111	3.023958
44230	-11.8832	-8.957286	-2.925909	0.07855833	0	1	0.03607395	3.553936
44240	-10.45554	-11.04038	0.5848446	0.01501184	0	1	0.03647748	3.158585
44250	-12.30777	-12.27039	-0.03737167	0.02788501	0	1	0.03329655	2.779255
44260	-11.73573	-12.16361	0.4278774	0.01216694	0	1	0.04996548	3.153883
44270	-11.88583	-11.12356	-0.7622651	0.03782298	0	1	0.03962912	2.931716
44280	-12.49369	-12.97173	0.4780402	0.02208806	0	1	0.02742131	2.730188
44290	-10.55369	-12.17647	1.622783	0.01116811	0	1	0.01598714	3.214473
44300	-10.90063	-9.300906	-1.59972	0.06071011	0	1	0.0257534	3.300182
44310	-11.29003	-10.10689	-1.183137	0.0442951	0	1	0.04217122	3.531578
44320	-11.3894	-11.15237	-0.237026	0.03845249	0	1	0.02263361	3.569516
44330	-12.83974	-12.96723	0.1274886	0.02515274	0	1	0.03285229	3.811734
44340	-11.14003	-10.02208	-1.117952	0.05335253	0	1	0.02391655	3.192881
44350	-10.10485	-9.932142	-0.1727093	0.03086611	0	1	0.03231632	3.228677
44360	-10.7695	-10.43942	-0.330077	0.03205961	0	1	0.03540291	3.508131
44370	-10.48453	-9.56315	-0.9213844	0.04182479	0	1	0.03722181	3.337873
44380	-9.962238	-10.63417	0.6719351	0.02313499	0	1	0.02131483	3.314201
44390	-14.66546	-9.113197	-5.552264	0.121755	0	1	0.0455076	3.649266
44400	-14.26782	-14.17863	-0.08919221	0.01336069	0	1	0.07843276	3.055163
44410	-11.3121	-8.847204	-2.464892	0.06898451	0	1	0.0386735	3.275815
44420	-10.83168	-12.4421	1.610415	0.005906086	0	1	0.02166687	3.523924
44430	-11.63925	-11.02211	-0.617134	0.0354455	0	1	0.03910296	3.636147
44440	-14.60459	-13.86473	-0.7398603	0.02498637	0	1	0.07893234	3.678451
44450	-14.12285	-11.80386	-2.318986	0	1	0	0.02759224	3.111404
44460	-14.90642	-12.7173	-2.189127	0	1	0	0.02423205	2.855838
44470	-11.45385	-12.47545	1.0216	0.003828587	0	1	0.04380461	3.353515
44480	-11.57231	-9.428168	-2.14414	0.0714533	0	1	0.02447318	3.455878
44490	-10.9595	-12.49759	1.538092	0.00710656	0	1	0.02179268	2.868255
44500	-12.52474	-12.93683	0.4120888	0.01177693	0	1	0.05186978	2.84514
44510	-14.03967	-12.03207	-2.007607	0	1	0	0.02020956	3.279307
44520	-14.60245	-12.73113	-1.871318	0	1	0	0.01763467	3.38011
44530	-10.39047	-9.316684	-1.073788	0.04590466	0	1	0.03457683	3.331763
44540	-10.28755	-11.60576	1.318201	0.006742379	0	1	0.02770602	2.990116
44550	-11.53407	-12.18446	0.6503874	0.01027476	0	1	0.04442004	2.971579
44560	-10.87199	-12.65478	1.782799	0.004415433	0	1	0.01980661	3.500029
44570	-13.7502	-12.44082	-1.309379	0.05790641	0	1	0.02250219	3.025354
44580	-9.845689	-10.37363	0.5279406	0.02453413	0	1	0.02277934	3.251356
44590	-11.59678	-9.493864	-2.102913	0.05782883	0	1	0.04997118	3.296978
44600	-9.818412	-11.34266	1.52425	0.00619079	0	1	0.02324687	3.158671
44610	-12.90783	-11.85276	-1.055062	0.0346942	0	1	0.06316589	3.031783
44620	-11.14276	-10.83156	-0.3111959	0.03610003	0	1	0.02777078	3.59127
44630	-10.81722	-8.984871	-1.832345	0.06170399	0	1	0.03075674	3.28936
44640	-11.19917	-9.351424	-1.847749	0.06331757	0	1	0.02856222	3.232513
44650	-12.33776	-12.95844	0.6206756	0.01265802	0	1	0.04009764	2.704424
44660	-11.77986	-10.03337	-1.746494	0.05172823	0	1	0.04906446	3.531792
44670	-15.36994	-13.07562	-2.29432	0	1	0	0.02691998	3.622526
44680	-12.23871	-13.3447	1.105982	0.01869383	0	1	0.01766339	2.871395
