Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31910	-6.58975	-7.116927	0.5271769	0.03504147	0	1	0.01234067	3.312041
31920	-7.623911	-7.622597	-0.001313175	0.03127045	0	1	0.02597756	3.332285
31930	-7.069737	-6.748469	-0.3212683	0.0430026	0	1	0.01827754	3.345625
31940	-6.331841	-7.187561	0.8557196	0.02207293	0	1	0.01866483	3.328532
31950	-6.78061	-7.760897	0.980287	0.0306999	0	1	0.01005721	3.213343
31960	-5.157398	-6.925012	1.767614	0.01410065	0	1	0.01183495	3.252364
31970	-5.789693	-7.324559	1.534867	0.02073308	0	1	0.01021833	3.3119
31980	-5.723765	-8.090153	2.366388	0.01130673	0	1	0.007630851	3.112617
31990	-4.955109	-7.063061	2.107952	0.007515296	0	1	0.01227601	3.143655
32000	-7.154275	-7.008651	-0.145624	0.04319756	0	1	0.01516317	3.269857
32010	-7.018365	-7.75356	0.735195	0.02032445	0	1	0.02327183	3.175522
32020	-9.69848	-8.640375	-1.058104	0	1	0	0.007819755	3.346256
32030	-6.389934	-6.890352	0.5004183	0.03296573	0	1	0.01427441	3.223262
32040	-6.5231	-7.277209	0.7541092	0.03074201	0	1	0.01257936	3.394264
32050	-8.11201	-8.826091	0.7140811	0.01761501	0	1	0.02775561	3.390929
32060	-5.181824	-7.709247	2.527423	0.0002092408	0	1	0.01226015	3.033226
32070	-4.948162	-7.438346	2.490184	0.004900685	0	1	0.009728576	3.268692
32080	-6.347933	-8.418702	2.070768	0.01012137	0	1	0.01097551	3.460232
32090	-5.023896	-7.739106	2.71521	0.003515361	0	1	0.008409263	3.253447
32100	-8.228071	-9.602742	1.37467	0.02760456	0	1	0.008093612	3.425957
32110	-6.744106	-8.758139	2.014034	0.009739163	0	1	0.01187312	2.855926
32120	-6.670108	-7.743343	1.073235	0.02953185	0	1	0.009798187	3.227617
32130	-9.278387	-7.774375	-1.504012	0	1	0	0.01221373	3.31071
32140	-6.360648	-7.808825	1.448176	0.0155938	0	1	0.01495479	3.446863
32150	-8.108786	-8.050655	-0.05813108	0.03254298	0	1	0.02556477	3.496124
32160	-8.929479	-7.526957	-1.402522	0	1	0	0.01103499	3.081106
32170	-6.326296	-7.362465	1.036169	0.02296315	0	1	0.01480903	3.422434
32180	-6.230118	-7.035743	0.8056255	0.027793	0	1	0.01414461	3.379747
32190	-7.21377	-8.0477	0.8339298	0.027793	0	1	0.01374987	3.507934
32200	-6.787587	-7.104244	0.3166575	0.03140936	0	1	0.01875221	3.156679
32210	-5.305497	-7.380722	2.075224	0.004992845	0	1	0.01465457	3.177855
32220	-7.624139	-6.963756	-0.6603831	0.04577812	0	1	0.02188768	3.266045
32230	-10.58925	-8.690481	-1.898773	0	1	0	0.01812555	3.362933
32240	-5.956359	-7.931773	1.975413	0.01255627	0	1	0.01050292	3.405431
32250	-9.405206	-9.719699	0.3144932	0.02139192	0	1	0.03334294	3.51178
32260	-10.94366	-8.810495	-2.133166	0.05990823	0	1	0.0425185	3.179969
32270	-13.14713	-12.23123	-0.9158943	0.03307008	0	1	0.05848722	2.87151
32280	-10.51166	-8.550075	-1.961584	0	1	0	0.01930054	3.10437
32290	-10.31649	-8.410066	-1.906424	0	1	0	0.01826475	3.256105
32300	-8.738624	-9.192759	0.4541352	0.01988988	0	1	0.03160062	3.391357
32310	-5.956261	-8.500602	2.54434	0.009693694	0	1	0.007004641	3.106227
32320	-7.011568	-7.589916	0.5783478	0.03376462	0	1	0.01261407	3.439402
32330	-7.98763	-8.625176	0.6375451	0.02102591	0	1	0.02464918	2.957517
32340	-4.867029	-7.303986	2.436957	0.002251426	0	1	0.01194044	3.155081
32350	-9.255032	-8.289596	-0.9654359	0	1	0	0.007127674	3.115464
32360	-11.07717	-12.71001	1.632841	0.0004621202	0	1	0.02956117	3.792443
32370	-10.4957	-10.31639	-0.1793078	0.02797211	0	1	0.03748779	2.890235
32380	-5.105679	-7.335355	2.229676	0.008510694	0	1	0.01026714	3.063002
32390	-4.984559	-7.560646	2.576087	0.005522676	0	1	0.008615511	3.234437
32400	-6.620426	-7.979484	1.359058	0.01542553	0	1	0.01650694	2.94087
32410	-6.692532	-8.444339	1.751807	0.00859625	0	1	0.01647626	2.882782
32420	-5.746105	-7.669513	1.923408	0.01697627	0	1	0.008590616	3.162197
32430	-12.21921	-14.10238	1.883175	0.0008588348	0	1	0.02249788	2.370056
32440	-9.088666	-9.398478	0.3098126	0.02064378	0	1	0.03496503	3.246584
32450	-6.199623	-7.621087	1.421464	0.01240349	0	1	0.01843678	3.310363
32460	-6.630977	-6.898906	0.267929	0.03328447	0	1	0.01768494	3.373862
32470	-4.77965	-7.57843	2.798779	0.000342871	0	1	0.009275244	3.230121
32480	-7.267355	-8.91967	1.652314	0.02079954	0	1	0.009051511	3.44854
32490	-9.786969	-8.425915	-1.361054	0	1	0	0.01058674	2.920742
32500	-5.98713	-7.581122	1.593992	0.02101493	0	1	0.009477548	3.3118
32510	-7.560535	-7.132941	-0.4275942	0.04483984	0	1	0.01829888	3.469318
32520	-5.216605	-6.844473	1.627868	0.01568453	0	1	0.01243042	3.23431
32530	-5.66668	-7.708128	2.041448	0.006971124	0	1	0.01353525	2.976104
32540	-9.320618	-7.548598	-1.77202	0.05807831	0	1	0.03290197	3.289131
32550	-6.197376	-6.80858	0.6112038	0.02809628	0	1	0.01688451	3.30251
32560	-5.727947	-7.988659	2.260713	0.0105482	0	1	0.008857736	3.34764
32570	-8.945531	-7.47142	-1.47411	0	1	0	0.01185393	3.120461
32580	-4.743085	-7.259997	2.516912	0.004262404	0	1	0.009824442	3.180403
32590	-8.204143	-11.49787	3.293728	0.002713762	0	1	0.0049367	3.027911
32600	-6.235438	-6.951812	0.7163734	0.03004131	0	1	0.01359768	3.192265
32610	-6.443148	-7.215328	0.7721794	0.02235892	0	1	0.01996162	3.269168
32620	-6.150881	-7.963419	1.812538	0.008134167	0	1	0.01592099	2.953731
32630	-5.371779	-6.95211	1.580331	0.01375654	0	1	0.01455648	3.167976
32640	-5.162038	-7.353416	2.191378	0.006526187	0	1	0.01195123	3.042764
32650	-7.072441	-8.234805	1.162365	0.01366285	0	1	0.02222828	3.024321
32660	-13.09491	-10.6811	-2.413811	0	1	0	0.03033676	2.988959
32670	-8.748942	-7.456602	-1.29234	0	1	0	0.009883721	3.141681
32680	-6.399589	-6.818951	0.4193617	0.03132887	0	1	0.01700002	3.22162
32690	-6.240206	-7.68703	1.446825	0.0162179	0	1	0.01444952	3.434392
32700	-6.354387	-7.080468	0.7260809	0.02476258	0	1	0.01821656	3.343565
32710	-8.877645	-7.537486	-1.340159	0	1	0	0.01036784	3.082542
32720	-5.031216	-7.301807	2.270591	0.009892357	0	1	0.009106164	3.206367
32730	-7.582034	-8.101331	0.5192973	0.02186459	0	1	0.0264429	3.221441
32740	-9.16405	-7.663563	-1.500487	0	1	0	0.01217075	3.282564
32750	-6.866506	-8.896121	2.029615	0.01335194	0	1	0.009505877	2.918341
32760	-6.091741	-7.78409	1.692349	0.008297824	0	1	0.01778686	3.303522
32770	-7.778247	-6.757973	-1.020274	0.05354998	0	1	0.02010515	3.390253
32780	-5.81482	-7.203517	1.388697	0.01438986	0	1	0.01700352	3.252759
32790	-8.440737	-7.002686	-1.438051	0.0556911	0	1	0.02700983	3.350714
32800	-4.818016	-7.242101	2.424085	0.003772598	0	1	0.01108658	3.118777
32810	-9.097977	-7.548433	-1.549545	0	1	0	0.01278272	3.114643
32820	-5.871089	-7.601761	1.730672	0.01473776	0	1	0.01184059	3.398441
32830	-6.979023	-9.878919	2.899897	0.002106001	0	1	0.007578497	2.882755
32840	-7.626332	-8.148668	0.5223358	0.02165421	0	1	0.02668205	3.215558
32850	-5.731509	-7.094211	1.362702	0.0154692	0	1	0.01640584	3.144827
32860	-6.274034	-7.663146	1.389111	0.01265449	0	1	0.0187714	3.065922
32870	-4.961244	-7.402635	2.441391	0.003658373	0	1	0.01096783	3.274888
32880	-6.592349	-7.58328	0.9909303	0.01939098	0	1	0.01900947	3.393463
32890	-9.419706	-7.760945	-1.658761	0	1	0	0.01425788	3.086885
32900	-4.953544	-7.12621	2.172666	0.008949494	0	1	0.01059988	3.110401
32910	-5.751068	-7.93477	2.183703	0.001077993	0	1	0.01645039	3.137869
32920	-7.710597	-7.005081	-0.7055153	0.04679861	0	1	0.02159899	3.445814
32930	-7.907678	-8.898707	0.9910293	0.01282221	0	1	0.02768295	3.148374
32940	-9.71922	-8.254853	-1.464366	0	1	0	0.01173898	2.93358
32950	-6.779135	-7.114935	0.3358006	0.03376037	0	1	0.01608043	3.156888
32960	-5.353178	-7.13343	1.780252	0.01257448	0	1	0.01275308	3.068398
32970	-6.359783	-7.095038	0.7352553	0.02953562	0	1	0.0137352	3.389011
32980	-6.258712	-8.108294	1.849582	0.004465641	0	1	0.01892663	3.233494
32990	-9.868153	-8.667764	-1.200389	0	1	0	0.009015431	3.401797
33000	-5.425815	-7.836589	2.410774	0.006656276	0	1	0.009525697	3.000324
33010	-6.953951	-6.826512	-0.1274391	0.04227808	0	1	0.01569454	3.331239
33020	-7.543471	-7.698733	0.1552622	0.03930531	0	1	0.01402392	3.151529
33030	-8.639955	-10.08642	1.44646	0.009930609	0	1	0.02071571	2.71526
33040	-4.953715	-7.368122	2.414407	0.002016693	0	1	0.01237794	3.124566
33050	-6.866318	-7.47128	0.6049621	0.02470644	0	1	0.02062829	3.391288
33060	-6.086279	-7.790422	1.704143	0.007664858	0	1	0.01822684	3.258507
33070	-7.09713	-7.613265	0.5161357	0.02590381	0	1	0.02105116	3.428615
33080	-6.944529	-7.118949	0.1744195	0.03227296	0	1	0.02057588	3.381044
33090	-8.211508	-7.660022	-0.551486	0.04300717	0	1	0.02300309	3.135916
33100	-6.646506	-8.229962	1.583456	0.00834238	0	1	0.0197826	3.00057
33110	-9.007354	-7.823181	-1.184173	0	1	0	0.008870417	3.056632
33120	-6.184348	-7.064349	0.8800006	0.0239226	0	1	0.01638702	3.117743
33130	-9.6867	-8.194482	-1.492217	0	1	0	0.01207052	2.942099
33140	-9.196607	-7.774661	-1.421945	0	1	0	0.01125142	3.315487
33150	-5.484027	-7.195493	1.711466	0.01433971	0	1	0.01234835	3.337006
33160	-8.427041	-6.857397	-1.569643	0.058909	0	1	0.02562605	3.37525
33170	-8.389073	-6.910333	-1.47874	0.06301105	0	1	0.0185027	3.396028
33180	-10.06693	-7.365993	-2.70094	0.07278989	0	1	0.035888	3.502604
33190	-8.862106	-8.43396	-0.428146	0.03531603	0	1	0.03157951	3.475905
33200	-6.210053	-9.011333	2.80128	0.004944763	0	1	0.007109621	3.34659
33210	-4.854778	-7.028127	2.173349	0.008145577	0	1	0.01109145	3.17441
33220	-4.977477	-7.295239	2.317762	0.003869807	0	1	0.01226187	3.100268
33230	-7.070058	-8.759882	1.689824	0.01017621	0	1	0.01601412	2.837093
33240	-4.855515	-7.109567	2.254052	0.005944652	0	1	0.01160511	3.194191
33250	-4.976548	-7.573603	2.597054	0.002029166	0	1	0.01030424	3.044802
33260	-7.856615	-9.27005	1.413435	0.01977214	0	1	0.01219	3.571827
33270	-11.55214	-9.619251	-1.932887	0	1	0	0.01875454	2.810639
33280	-7.228152	-6.813969	-0.4141832	0.04259308	0	1	0.02053288	3.35323
33290	-8.943006	-9.033095	0.09008908	0.02719137	0	1	0.02994331	3.536827
33300	-11.81469	-9.58851	-2.226178	0	1	0	0.02514672	3.181148
33310	-4.804844	-7.303214	2.498371	0.002320754	0	1	0.01118473	3.125992
33320	-6.4818	-6.788053	0.3062524	0.03234097	0	1	0.01796444	3.288269
33330	-6.09866	-8.193934	2.095275	0.005099308	0	1	0.01427641	3.425382
33340	-5.256769	-7.823734	2.566965	0.005620748	0	1	0.008645786	3.299302
33350	-5.162665	-6.898383	1.735717	0.01467235	0	1	0.01182519	3.152617
33360	-8.886675	-7.445554	-1.441121	0	1	0	0.01146926	3.12705
33370	-8.91176	-7.835032	-1.076728	0	1	0	0.007966757	3.161537
33380	-5.407664	-7.778018	2.370353	0.001201534	0	1	0.01355326	3.02321
33390	-5.087489	-7.044996	1.957506	0.01340045	0	1	0.01018833	3.202982
33400	-10.31808	-8.665931	-1.652154	0	1	0	0.01416399	2.884949
33410	-9.434441	-9.387282	-0.04715804	0.02826265	0	1	0.03230546	2.960086
33420	-5.537917	-6.999216	1.4613	0.01535528	0	1	0.0149627	3.273899
33430	-10.05293	-8.244685	-1.808245	0	1	0	0.01655675	3.304851
33440	-5.74262	-8.512986	2.770366	3.401133e-05	0	1	0.009712764	3.404277
33450	-5.944753	-6.815102	0.8703484	0.0279672	0	1	0.01312659	3.257528
33460	-9.348295	-7.68867	-1.659625	0	1	0	0.01427021	3.148698
33470	-8.767224	-7.570252	-1.196973	0	1	0	0.008984688	3.185389
33480	-5.520927	-7.288083	1.767157	0.009045046	0	1	0.01581381	3.158904
33490	-5.686754	-7.740364	2.05361	0.01535857	0	1	0.008273535	3.168458
33500	-5.084291	-7.378179	2.293888	0.005405352	0	1	0.01150151	3.046582
33510	-7.636854	-7.838051	0.2011971	0.03045995	0	1	0.02222268	3.492406
33520	-8.61386	-6.761095	-1.852765	0.06542246	0	1	0.02342769	3.378128
33530	-6.979826	-7.247631	0.2678055	0.03765328	0	1	0.01377395	3.41884
33540	-4.871557	-7.287185	2.415627	0.007166391	0	1	0.009206796	3.171926
33550	-5.566204	-8.495875	2.929671	0.003180954	0	1	0.006917215	3.24968
33560	-6.299879	-7.215258	0.9153794	0.02142423	0	1	0.01824901	3.115585
33570	-6.907554	-8.160075	1.252521	0.0155395	0	1	0.01824325	2.93181
33580	-5.141883	-6.864836	1.722953	0.01363998	0	1	0.01270615	3.209796
33590	-6.069831	-8.527178	2.457347	0.007066352	0	1	0.008881304	3.403681
33600	-5.136509	-6.915426	1.778917	0.01207695	0	1	0.013139	3.200816
33610	-9.233688	-7.650341	-1.583347	0	1	0	0.01322219	3.082417
33620	-9.086344	-8.777086	-0.3092582	0.03222517	0	1	0.03346608	3.108497
33630	-7.681592	-9.456128	1.774536	0.005391419	0	1	0.01934875	3.54663
33640	-4.772356	-7.438917	2.666561	0.001362771	0	1	0.009986073	3.228897
33650	-6.835957	-7.913352	1.077396	0.02121369	0	1	0.0157076	2.966655
33660	-5.913435	-7.201753	1.288318	0.02442283	0	1	0.01058609	3.204029
33670	-4.932514	-7.378918	2.446403	0.007199424	0	1	0.008910898	3.145388
33680	-9.39608	-7.913876	-1.482204	0	1	0	0.01195025	2.988857
33690	-4.871681	-7.233312	2.361631	0.005972269	0	1	0.010405	3.242887
33700	-6.196482	-6.820641	0.6241586	0.03117789	0	1	0.01397206	3.242887
33710	-8.933614	-7.531506	-1.402108	0	1	0	0.01103042	3.251279
33720	-13.26513	-11.37063	-1.894508	0	1	0	0.0180484	3.722295
33730	-4.715846	-7.382581	2.666735	0.002309421	0	1	0.009457741	3.172448
33740	-6.548155	-8.625793	2.077638	0.005106534	0	1	0.01452443	3.481906
33750	-5.679873	-6.841071	1.161198	0.02008634	0	1	0.01540773	3.193418
33760	-9.339019	-10.4288	1.089784	0.007862237	0	1	0.0333133	3.373461
33770	-7.017252	-7.36358	0.3463278	0.02758366	0	1	0.02266029	3.311663
33780	-6.090238	-7.75117	1.660932	0.01084192	0	1	0.01586728	3.391314
33790	-5.956623	-8.431585	2.474962	0.003419653	0	1	0.01075165	2.903248
33800	-5.59474	-6.870755	1.276014	0.02060224	0	1	0.01333675	3.300261
33810	-6.673712	-7.923211	1.249499	0.01263242	0	1	0.02161115	3.191444
33820	-5.257097	-7.711068	2.453971	0.008392202	0	1	0.008260093	3.102075
33830	-8.407002	-6.934862	-1.47214	0.05821514	0	1	0.02418713	3.462105
33840	-9.031278	-7.315905	-1.715373	0.05821514	0	1	0.03084745	3.462105
33850	-9.301256	-9.24596	-0.05529622	0.04713895	0	1	0.01105571	3.191128
33860	-5.822685	-7.568747	1.746062	0.01808536	0	1	0.009626661	3.097439
33870	-8.258832	-9.436028	1.177196	0.009535626	0	1	0.02773693	2.983712
33880	-8.786796	-7.475458	-1.311338	0	1	0	0.01007329	3.116598
33890	-5.17846	-7.874122	2.695662	0.003297661	0	1	0.008682786	3.035668
33900	-5.054665	-7.64636	2.591696	0.001181938	0	1	0.01087435	3.301315
33910	-5.102456	-7.044539	1.942083	0.01078106	0	1	0.01202025	3.102233
33920	-4.830888	-7.205323	2.374435	0.006875695	0	1	0.009754926	3.202368
33930	-5.063236	-7.958307	2.895071	0.001257801	0	1	0.007993987	3.253919
33940	-5.640122	-7.331167	1.691046	0.01510039	0	1	0.01206614	3.037148
33950	-4.931985	-7.279216	2.34723	0.005429073	0	1	0.01088927	3.078802
33960	-6.894325	-8.085824	1.1915	0.01281521	0	1	0.0226633	3.163243
33970	-5.70693	-7.581285	1.874355	0.009176891	0	1	0.01409948	2.993073
33980	-8.838966	-7.675694	-1.163272	0	1	0	0.008686938	3.215533
33990	-6.54711	-8.43632	1.889211	0.01737894	0	1	0.008686938	3.030929
34000	-9.497664	-10.58336	1.085698	0.00840193	0	1	0.03243221	2.870816
34010	-8.968787	-7.471273	-1.497514	0	1	0	0.01213463	3.194455
34020	-7.741499	-7.809073	0.06757394	0.04172268	0	1	0.01333096	3.179397
34030	-5.100563	-7.179158	2.078595	0.00771726	0	1	0.01249645	3.267066
34040	-5.34289	-7.510189	2.167299	0.01133529	0	1	0.009296651	3.296606
34050	-6.794349	-7.984715	1.190366	0.02062488	0	1	0.01451057	3.49135
34060	-4.819927	-7.145545	2.325618	0.006530476	0	1	0.01044735	3.133971
34070	-6.032405	-6.739642	0.7072367	0.02779259	0	1	0.01560742	3.261207
34080	-9.076635	-7.520599	-1.556036	0	1	0	0.01286596	3.161174
34090	-5.298632	-7.529021	2.230389	0.002703767	0	1	0.01430499	3.222285
34100	-5.375443	-7.150771	1.775329	0.01126822	0	1	0.01381097	3.078081
34110	-4.765057	-7.397812	2.632755	0.0003429054	0	1	0.01095035	3.143192
34120	-7.22177	-7.703626	0.4818562	0.028077	0	1	0.01923724	3.485783
34130	-9.330625	-8.37268	-0.9579444	0	1	0	0.007074477	3.232471
34140	-7.206013	-8.49743	1.291416	0.0175194	0	1	0.0156673	3.537681
34150	-8.178511	-7.939751	-0.2387595	0.03515303	0	1	0.02637591	3.484884
34160	-6.480394	-7.773754	1.293361	0.01359189	0	1	0.01957848	3.335376
34170	-5.791211	-6.887936	1.096725	0.02424824	0	1	0.0129504	3.313443
34180	-4.999157	-8.026368	3.027211	5.082877e-05	0	1	0.00750548	3.171083
34190	-6.615411	-6.978089	0.3626782	0.03574147	0	1	0.01397588	3.235517
34200	-5.189285	-7.170573	1.981288	0.00746249	0	1	0.01397588	3.150845
34210	-11.3738	-9.401496	-1.972303	0	1	0	0.01950853	2.861506
34220	-10.36856	-8.742887	-1.625677	0	1	0	0.0137939	2.871853
34230	-8.24144	-8.030683	-0.2107561	0.04835877	0	1	0.01204426	3.430579
34240	-8.746143	-7.988366	-0.7577769	0.04784931	0	1	0.02142951	3.588323
34250	-5.192165	-7.596321	2.404157	0.004525262	0	1	0.01083285	3.325424
34260	-5.02236	-7.262826	2.240466	0.006626389	0	1	0.01131366	3.277961
34270	-5.652875	-7.632357	1.979481	0.01175092	0	1	0.01095375	2.998813
34280	-7.198743	-8.606101	1.407358	0.009300135	0	1	0.02233336	2.986897
34290	-6.937724	-8.23326	1.295535	0.01089427	0	1	0.02279771	3.180316
34300	-9.12869	-7.550568	-1.578122	0	1	0	0.01315328	3.173477
34310	-13.36215	-11.16353	-2.198612	0	1	0	0.02446298	2.683518
34320	-5.379211	-8.268071	2.88886	0.0003839502	0	1	0.008456347	2.997076
34330	-4.939952	-7.380715	2.440763	0.007007744	0	1	0.009060156	3.12251
34340	-16.50627	-13.56712	-2.939156	0	1	0	0.05130074	3.267342
34350	-6.620368	-6.863396	0.2430279	0.03300752	0	1	0.01842055	3.230601
34360	-11.80379	-10.09751	-1.706284	0	1	0	0.01495182	2.725753
34370	-5.923363	-6.822641	0.8992773	0.02604954	0	1	0.01423171	3.188292
34380	-9.365742	-7.75822	-1.607522	0	1	0	0.01354572	3.053847
34390	-9.026705	-7.637749	-1.388956	0	1	0	0.0108863	3.282847
34400	-5.172764	-7.339295	2.166531	0.004358783	0	1	0.01387014	3.195588
34410	-10.77563	-7.037508	-3.738118	0.09417381	0	1	0.02977367	3.354902
34420	-4.997217	-7.133057	2.13584	0.01085372	0	1	0.009861874	3.217376
34430	-9.922629	-8.115488	-1.80714	0	1	0	0.01653847	3.077101
34440	-5.035846	-7.458977	2.423132	0.007395221	0	1	0.009019056	3.097252
34450	-5.645167	-6.869	1.223833	0.01951262	0	1	0.0149554	3.161218
34460	-7.498408	-7.961606	0.4631982	0.03829965	0	1	0.01091775	3.227341
34470	-5.122676	-7.946926	2.824249	0.003576134	0	1	0.007514363	3.176111
34480	-6.750427	-7.661862	0.9114348	0.01826638	0	1	0.02195076	3.176111
34490	-9.232453	-7.616469	-1.615983	0	1	0	0.01366083	3.191691
34500	-5.309493	-7.146819	1.837326	0.01356567	0	1	0.01138124	3.308278
34510	-5.538777	-7.231192	1.692416	0.0103156	0	1	0.01584575	3.151687
34520	-6.053369	-7.683718	1.630349	0.02002009	0	1	0.009674658	3.347817
34530	-5.214229	-7.109082	1.894853	0.01299755	0	1	0.01110012	3.28898
34540	-10.44151	-8.912344	-1.529163	0	1	0	0.01252481	2.84998
34550	-5.071573	-7.464173	2.3926	0.007356602	0	1	0.009319243	3.075514
34560	-5.045695	-7.243714	2.198019	0.004848014	0	1	0.01306906	3.133542
34570	-5.926486	-7.728439	1.801953	0.007564543	0	1	0.01662365	3.320084
34580	-6.527073	-9.166872	2.639798	0.001682016	0	1	0.01007121	3.48348
34590	-5.948254	-7.646565	1.698311	0.01321933	0	1	0.0133405	3.410009
34600	-5.993857	-7.573974	1.580117	0.01942555	0	1	0.01052519	3.066707
34610	-6.872532	-8.347606	1.475074	0.009307154	0	1	0.02086271	3.361801
34620	-6.476731	-7.970315	1.493584	0.009307154	0	1	0.0204801	3.156067
34630	-5.12316	-7.442436	2.319276	0.002111376	0	1	0.01353973	3.156067
34640	-5.292452	-7.342251	2.049799	0.008069836	0	1	0.01260456	3.315964
34650	-9.674001	-7.110022	-2.563978	0.07170456	0	1	0.03330018	3.378256
34660	-6.83403	-7.262844	0.4288138	0.03097857	0	1	0.01718114	3.443341
34670	-8.107385	-9.064139	0.9567541	0.01462493	0	1	0.02583962	2.931667
34680	-6.874474	-7.204625	0.3301509	0.03376944	0	1	0.01616315	3.141386
34690	-10.22937	-10.05118	-0.1781832	0.02695381	0	1	0.03969302	3.512455
34700	-6.654866	-7.940972	1.286105	0.02627607	0	1	0.009541769	3.358758
34710	-7.218384	-8.730095	1.511711	0.007185399	0	1	0.0227092	3.337813
34720	-6.572946	-7.928064	1.355118	0.01787485	0	1	0.01440432	2.950788
34730	-6.142524	-8.291522	2.148998	0.008032493	0	1	0.01143864	3.447652
34740	-6.619075	-6.884487	0.2654122	0.03348347	0	1	0.01752872	3.209346
34750	-6.269042	-7.456812	1.18777	0.01627574	0	1	0.01866043	3.322988
34760	-6.789688	-7.167879	0.3781909	0.03692914	0	1	0.01285639	3.247813
34770	-9.384303	-7.727608	-1.656695	0.05523923	0	1	0.03449135	3.464297
34780	-5.43794	-6.987003	1.549063	0.01398116	0	1	0.01482698	3.242073
34790	-10.55302	-9.498595	-1.054427	0.04820044	0	1	0.02825644	3.722424
34800	-7.061898	-8.222282	1.160384	0.02974572	0	1	0.008871171	3.26426
34810	-4.934996	-7.232326	2.29733	0.004001766	0	1	0.01242082	3.187501
34820	-7.560834	-8.558835	0.9980008	0.02141411	0	1	0.01681159	2.89618
34830	-8.916452	-7.538877	-1.377575	0.0558376	0	1	0.02521248	3.206045
34840	-11.49049	-10.60459	-0.8859043	0.03593465	0	1	0.04817589	3.011418
34850	-5.354118	-7.654896	2.300778	0.007278894	0	1	0.01026101	3.343152
34860	-5.458805	-8.048356	2.589551	0.002395423	0	1	0.01016647	2.963351
34870	-5.516145	-7.320479	1.804334	0.008652992	0	1	0.01558246	3.118651
34880	-7.0665	-8.899665	1.833165	0.002229481	0	1	0.02186702	3.287306
34890	-5.26476	-7.300689	2.035929	0.008068769	0	1	0.0127814	3.047475
34900	-10.32843	-8.610256	-1.718178	0	1	0	0.01513072	2.905054
34910	-6.40946	-6.861442	0.4519818	0.0300501	0	1	0.01770394	3.332354
34920	-5.838876	-7.128844	1.289968	0.02204134	0	1	0.01211204	3.114388
