Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15370	-13.48348	-12.42643	-1.05705	0.0585045	0	1	0.02087001	3.109367
15380	-16.31288	-14.47681	-1.836075	0.05860779	0	1	0.04524816	3.02837
15390	-13.56032	-12.60666	-0.9536632	0.05162525	0	1	0.02656562	3.13145
15400	-13.50146	-13.65187	0.1504119	0.03551364	0	1	0.01974364	3.089737
15410	-14.32013	-14.44416	0.1240248	0.03322794	0	1	0.02273136	3.384358
15420	-14.28978	-12.85769	-1.432084	0.05852378	0	1	0.03033738	3.352295
15430	-15.07441	-11.92432	-3.15009	0.0968613	0	1	0.02476538	3.346167
15440	-13.93881	-14.76116	0.822356	0.02436134	0	1	0.01763145	3.048928
15450	-14.18392	-12.91673	-1.267191	0.06411045	0	1	0.01944446	3.071044
15460	-13.55475	-13.95815	0.4034016	0.03068501	0	1	0.01952675	3.110237
15470	-13.80964	-13.25841	-0.5512395	0.04293176	0	1	0.02746164	3.167845
15480	-13.21423	-12.42992	-0.7843076	0.05423535	0	1	0.0196776	3.175574
15490	-13.56999	-11.50391	-2.066082	0.07678145	0	1	0.02290969	3.176981
15500	-13.56779	-11.37498	-2.192809	0.07668643	0	1	0.02612907	3.164538
15510	-14.37622	-11.93494	-2.44128	0.0754254	0	1	0.03568409	3.294545
15520	-14.19831	-11.56806	-2.630252	0.0818386	0	1	0.0312599	3.115391
15530	-14.33441	-11.29106	-3.043346	0.08707407	0	1	0.03634664	3.263104
15540	-13.7158	-14.10065	0.384852	0.02922987	0	1	0.0213969	3.235787
15550	-13.40834	-11.57001	-1.838328	0.07271196	0	1	0.0223698	3.214586
15560	-13.21378	-12.28382	-0.9299645	0.05496863	0	1	0.02194185	3.244754
15570	-15.19563	-10.97103	-4.224601	0.1134043	0	1	0.03166005	3.324563
15580	-14.11702	-13.9719	-0.1451148	0.03661547	0	1	0.02510708	3.331899
15590	-14.89632	-10.38799	-4.508336	0.119239	0	1	0.03138838	3.243146
15600	-16.63482	-12.37763	-4.257199	0.1025174	0	1	0.05643861	3.146688
15610	-15.49026	-16.66413	1.173877	0.01012483	0	1	0.02531755	3.182711
15620	-13.7134	-14.46301	0.7496132	0.02625234	0	1	0.01724767	3.100834
15630	-14.06444	-11.57882	-2.485622	0.07791724	0	1	0.03292363	3.285698
15640	-16.85761	-15.26558	-1.592027	0.05523992	0	1	0.04196622	3.495475
15650	-15.02201	-11.0823	-3.939709	0.1043332	0	1	0.03751272	3.132225
15660	-13.92007	-14.08578	0.1657088	0.03226338	0	1	0.02288295	3.051325
15670	-14.84839	-14.61922	-0.2291667	0.03559911	0	1	0.02873533	2.980459
15680	-13.75351	-11.60954	-2.143974	0.07419453	0	1	0.02819298	3.296158
15690	-17.00048	-18.11396	1.113477	0.007220826	0	1	0.03110616	3.305881
15700	-13.58166	-13.14348	-0.4381772	0.04655593	0	1	0.02045312	3.317235
15710	-13.57439	-14.1697	0.5953145	0.0302808	0	1	0.01644671	3.204223
15720	-14.07164	-13.38065	-0.6909953	0.05279522	0	1	0.01926572	3.360154
15730	-15.45193	-17.44288	1.990947	0.0004311566	0	1	0.01817667	3.054175
15740	-13.83762	-13.42196	-0.4156528	0.04101601	0	1	0.02639552	3.108319
15750	-13.69818	-13.4598	-0.2383791	0.03840205	0	1	0.02520131	3.210476
15760	-15.23111	-13.7291	-1.502015	0.07365737	0	1	0.0152416	3.168456
15770	-14.97189	-15.10331	0.1314218	0.02921197	0	1	0.0275933	2.971486
15780	-14.58444	-15.46759	0.8831477	0.02916615	0	1	0.01304158	3.077189
15790	-14.14962	-15.47197	1.322354	0.01501247	0	1	0.01708364	3.145246
15800	-13.73995	-12.06808	-1.671861	0.06401936	0	1	0.02927682	3.131088
15810	-14.68677	-13.05177	-1.634997	0.0749396	0	1	0.01632607	3.213578
15820	-14.75037	-15.9133	1.162922	0.01613535	0	1	0.01894027	3.381949
15830	-14.7119	-16.47997	1.768068	0.01097432	0	1	0.01339314	3.136339
15840	-13.98538	-11.23195	-2.753423	0.08389657	0	1	0.03189314	3.163792
15850	-16.55436	-13.43465	-3.119708	0.08060474	0	1	0.05425072	3.142086
15860	-14.93255	-10.75857	-4.173986	0.110405	0	1	0.03497811	3.151897
15870	-15.62087	-12.44805	-3.172822	0.08835962	0	1	0.03879006	3.042686
15880	-14.67429	-11.55479	-3.119504	0.0941897	0	1	0.02745983	3.107443
15890	-16.27566	-15.05923	-1.216431	0.05227571	0	1	0.03344138	2.869827
15900	-18.20443	-14.36493	-3.839504	0.09593258	0	1	0.05169677	2.946702
15910	-15.43502	-11.83139	-3.603633	0.1083874	0	1	0.0218776	3.185508
15920	-16.73994	-10.94643	-5.793504	0.1347207	0	1	0.05224151	3.143663
15930	-16.43958	-15.65013	-0.7894425	0.03952224	0	1	0.04134	3.019704
15940	-14.32729	-14.06848	-0.258805	0.03631333	0	1	0.0285592	3.260991
15950	-22.02961	-19.79888	-2.230726	0	1	0	0.02526133	3.645629
15960	-14.58534	-11.9796	-2.605744	0.0770392	0	1	0.03879561	3.17582
15970	-13.45307	-12.61958	-0.8334902	0.0519293	0	1	0.02320134	3.294206
15980	-14.03541	-13.43289	-0.6025195	0.04476643	0	1	0.02636777	3.337638
15990	-16.66793	-10.64111	-6.026821	0.1499947	0	1	0.03068819	3.208701
16000	-16.25349	-10.17525	-6.078244	0.1461548	0	1	0.03916167	3.289029
16010	-17.32712	-11.23996	-6.087157	0.1409623	0	1	0.05125375	3.365516
16020	-16.90756	-13.25374	-3.653821	0.098069	0	1	0.03857736	3.464796
16030	-16.63673	-13.63837	-2.998357	0.08560367	0	1	0.03740444	2.961834
16040	-14.0642	-12.48061	-1.583582	0.06153089	0	1	0.0303624	3.087657
16050	-14.41649	-13.59856	-0.8179292	0.05040468	0	1	0.02465654	2.979171
16060	-16.3	-12.71219	-3.587812	0.09344007	0	1	0.04554009	3.042642
16070	-16.65825	-13.55178	-3.106469	0.0803266	0	1	0.05428856	3.318891
16080	-14.29221	-11.6852	-2.60701	0.08707033	0	1	0.02349889	3.312205
16090	-15.17089	-11.87629	-3.2946	0.09130125	0	1	0.03780906	3.363384
16100	-14.11882	-11.33527	-2.783554	0.08270198	0	1	0.03489619	3.202568
16110	-14.15731	-15.44495	1.287641	0.01800326	0	1	0.01522559	3.238886
16120	-13.66536	-12.26981	-1.395551	0.05929194	0	1	0.02814469	3.279991
16130	-13.8622	-14.11968	0.2574877	0.03911731	0	1	0.01480833	3.132116
16140	-17.06338	-14.53492	-2.528456	0.06998227	0	1	0.0511424	3.418072
16150	-13.19863	-12.6996	-0.4990228	0.0467417	0	1	0.02153486	3.164859
16160	-16.47699	-11.64358	-4.833415	0.1306414	0	1	0.02453708	3.27777
16170	-16.25518	-13.11163	-3.143551	0.08994794	0	1	0.03478927	3.453065
16180	-14.25319	-13.65359	-0.5995944	0.04758793	0	1	0.0228247	3.398692
16190	-17.38831	-12.10548	-5.282832	0.1311218	0	1	0.03754477	3.40806
16200	-14.8892	-10.79343	-4.095768	0.1061614	0	1	0.04001029	3.265905
16210	-14.82025	-12.22326	-2.59699	0.07830273	0	1	0.0360982	3.35603
16220	-13.79961	-12.69745	-1.102162	0.05243081	0	1	0.02959938	3.212835
16230	-14.8641	-15.37222	0.5081205	0.02587738	0	1	0.02237529	3.432195
16240	-14.78093	-11.69669	-3.084239	0.08562105	0	1	0.04072329	3.177227
16250	-14.94074	-14.34869	-0.592052	0.04251957	0	1	0.02920255	2.954245
16260	-16.89112	-13.35997	-3.531153	0.1046011	0	1	0.02459882	3.409029
16270	-14.27771	-10.68089	-3.596814	0.0995469	0	1	0.03383875	3.239968
16280	-13.32042	-12.73687	-0.5835545	0.04928053	0	1	0.0206351	3.271803
16290	-13.76873	-11.06438	-2.704354	0.08618901	0	1	0.02707083	3.18154
16300	-13.73356	-14.03036	0.2968056	0.03280838	0	1	0.0195307	3.307689
16310	-14.93427	-13.9427	-0.9915747	0.05150876	0	1	0.02775362	2.947412
16320	-17.8467	-17.24907	-0.5976289	0.0458335	0	1	0.02487306	2.730633
16330	-13.39927	-12.92289	-0.4763825	0.04708242	0	1	0.02069642	3.095814
16340	-14.89409	-13.55483	-1.339263	0.05256561	0	1	0.03726667	3.156721
16350	-13.56455	-13.64349	0.07894026	0.03567815	0	1	0.02103231	3.2759
16360	-15.28479	-10.68991	-4.594877	0.116143	0	1	0.03996902	3.300503
16370	-14.08732	-14.22044	0.1331131	0.03091475	0	1	0.02529387	3.111157
16380	-13.49856	-12.65384	-0.8447179	0.05091281	0	1	0.02468931	3.106115
16390	-14.27677	-11.89737	-2.379405	0.0745872	0	1	0.0349818	3.140686
16400	-14.07732	-13.53092	-0.5464041	0.04989987	0	1	0.01927504	3.365938
16410	-14.05037	-13.76214	-0.2882237	0.04492866	0	1	0.01910056	3.367642
16420	-14.12244	-12.305	-1.817436	0.06732081	0	1	0.02870149	3.068614
16430	-13.77923	-12.62451	-1.154719	0.06241372	0	1	0.01891786	3.297517
16440	-13.57738	-13.81421	0.2368349	0.0329735	0	1	0.02056694	3.261497
16450	-17.41492	-10.83809	-6.576827	0.1484885	0	1	0.05736031	3.148964
16460	-13.53788	-13.90494	0.3670587	0.03081244	0	1	0.02012058	3.221576
16470	-13.48535	-12.36186	-1.123489	0.05954422	0	1	0.0211715	3.110881
16480	-15.0822	-16.47209	1.389894	0.01006804	0	1	0.02045703	3.351021
16490	-15.04876	-15.74372	0.6949615	0.03088449	0	1	0.01444329	3.393873
16500	-13.57962	-12.89701	-0.6826085	0.05396868	0	1	0.01801389	3.277724
16510	-13.49015	-11.381	-2.109148	0.07404603	0	1	0.02743135	3.238604
16520	-13.50066	-11.60636	-1.894302	0.06973853	0	1	0.02745842	3.165939
16530	-13.34792	-12.34871	-0.999207	0.05337389	0	1	0.0254711	3.217532
16540	-13.45426	-11.2747	-2.179563	0.07680087	0	1	0.02563782	3.217532
16550	-16.56409	-16.06443	-0.4996645	0.05083692	0	1	0.01755115	2.887278
16560	-13.8724	-11.17862	-2.69378	0.08852481	0	1	0.0238276	3.214334
16570	-14.34101	-13.5273	-0.8137119	0.05088169	0	1	0.02397289	3.404319
16580	-14.89572	-13.09994	-1.795777	0.06215135	0	1	0.0363906	3.348174
16590	-14.08806	-14.25759	0.16953	0.03141762	0	1	0.02378246	3.312154
16600	-16.284	-11.14852	-5.135473	0.1211394	0	1	0.0534288	3.269211
16610	-13.8402	-11.09263	-2.747569	0.08466825	0	1	0.03050441	3.183151
16620	-15.20388	-13.45433	-1.749552	0.05900746	0	1	0.040675	3.147031
16630	-13.62865	-12.17575	-1.452902	0.0631753	0	1	0.02453571	3.097623
16640	-14.08037	-13.16537	-0.9149999	0.0569732	0	1	0.0195503	3.35498
16650	-14.21109	-11.02296	-3.188132	0.09183168	0	1	0.033099	3.165095
16660	-14.27069	-15.04227	0.7715782	0.02108524	0	1	0.02185903	3.273634
16670	-13.41485	-11.93803	-1.476827	0.06725283	0	1	0.02048609	3.184259
16680	-15.06867	-11.7406	-3.32807	0.08920561	0	1	0.04342449	3.262064
16690	-13.35124	-12.46606	-0.8851784	0.05402796	0	1	0.02199342	3.115227
16700	-15.40059	-14.58398	-0.8166042	0.04240949	0	1	0.03675683	3.299454
16710	-13.90366	-11.00274	-2.900922	0.0883726	0	1	0.02953614	3.17609
16720	-13.84152	-13.24485	-0.5966638	0.04613592	0	1	0.02447537	3.043304
16730	-13.32816	-12.00228	-1.325884	0.06374777	0	1	0.02099803	3.246678
16740	-14.35523	-11.84754	-2.507694	0.07645348	0	1	0.03621979	3.276488
16750	-13.8694	-14.1998	0.3303995	0.03448241	0	1	0.017366	3.323424
16760	-14.22922	-12.34142	-1.887808	0.07059444	0	1	0.02613544	3.057343
16770	-13.51327	-11.23599	-2.277282	0.07841393	0	1	0.02607465	3.237935
16780	-14.75019	-10.80585	-3.944342	0.1033256	0	1	0.0396385	3.233807
16790	-14.34573	-10.91318	-3.432549	0.09942234	0	1	0.02889253	3.290133
16800	-13.86872	-13.11162	-0.757104	0.04908755	0	1	0.02478435	3.042055
16810	-13.68748	-11.11948	-2.568007	0.08352903	0	1	0.02698795	3.182573
16820	-13.39979	-13.35342	-0.04637299	0.04023413	0	1	0.01897441	3.10333
16830	-20.19962	-18.26923	-1.930387	0	1	0	0.01870772	2.885726
16840	-20.7153	-18.45528	-2.260017	0	1	0	0.02601222	3.019349
16850	-16.00256	-18.41508	2.41252	0.0005813801	0	1	0.01183474	3.315232
16860	-13.85104	-12.83689	-1.014151	0.05264214	0	1	0.02682016	3.068969
16870	-13.89896	-11.81355	-2.085414	0.07147084	0	1	0.0304774	3.297745
16880	-15.6899	-17.57953	1.889631	0.002850927	0	1	0.01781803	2.937591
16890	-13.49014	-11.67706	-1.813081	0.06993824	0	1	0.02506429	3.277945
16900	-13.3773	-13.07307	-0.3042374	0.04552107	0	1	0.01884125	3.267998
16910	-13.71438	-12.85866	-0.8557264	0.05793444	0	1	0.01755876	3.271272
16920	-13.54516	-12.74921	-0.7959422	0.04842782	0	1	0.02663184	3.17889
16930	-16.28646	-15.7255	-0.5609578	0.03631579	0	1	0.03862919	2.987365
16940	-16.52672	-12.51647	-4.010243	0.09791543	0	1	0.05552216	3.302215
16950	-16.02785	-11.35709	-4.670754	0.1166834	0	1	0.04196796	3.362152
16960	-13.64271	-12.18234	-1.460372	0.06011422	0	1	0.02881738	3.256928
16970	-14.42398	-16.01434	1.590362	0.01331398	0	1	0.01422808	3.186883
16980	-13.91394	-13.65747	-0.2564682	0.0376226	0	1	0.02668335	3.204602
16990	-13.97732	-13.74506	-0.2322641	0.04888876	0	1	0.01481046	3.204602
17000	-16.5178	-14.18399	-2.333813	0.08246877	0	1	0.02251816	3.448149
17010	-14.93138	-10.68791	-4.243464	0.1115588	0	1	0.03538845	3.299905
17020	-15.83937	-13.55952	-2.279854	0.06961662	0	1	0.04062296	3.417671
17030	-14.06155	-12.02377	-2.037784	0.07958001	0	1	0.01935668	3.204263
17040	-13.24135	-11.98852	-1.252827	0.05929677	0	1	0.02439535	3.182263
17050	-15.09234	-11.94466	-3.147676	0.08906988	0	1	0.03650432	3.36844
17060	-14.6116	-12.71938	-1.892219	0.0674237	0	1	0.03077112	3.031575
17070	-16.20366	-12.85508	-3.34858	0.1056163	0	1	0.01947751	3.296045
17080	-15.48894	-11.45739	-4.031548	0.1023306	0	1	0.04546121	3.150604
17090	-13.80634	-11.94033	-1.866016	0.06634208	0	1	0.03164464	3.205672
17100	-14.9437	-11.91716	-3.026544	0.08360055	0	1	0.04253574	3.205672
17110	-14.28644	-14.505	0.2185566	0.0301848	0	1	0.02408751	3.337412
17120	-14.40446	-16.01033	1.605866	0.01221681	0	1	0.0148009	3.190945
17130	-13.77707	-13.04206	-0.7350159	0.05673919	0	1	0.01652264	3.240958
17140	-17.38464	-13.8558	-3.528836	0.1031832	0	1	0.026349	3.010048
17150	-13.46435	-12.84869	-0.6156533	0.04585225	0	1	0.02530167	3.196464
17160	-15.82551	-12.25921	-3.566292	0.1045128	0	1	0.02559152	3.369227
17170	-13.49881	-13.22701	-0.2718053	0.04408614	0	1	0.01959971	3.298174
17180	-17.18292	-14.28392	-2.898996	0.08744845	0	1	0.03087645	3.501452
17190	-14.24118	-11.50308	-2.738102	0.09107279	0	1	0.02192217	3.249119
17200	-14.09654	-13.9846	-0.111939	0.04713195	0	1	0.01433974	3.181584
17210	-15.25909	-16.94445	1.685366	0.007155738	0	1	0.01761549	3.391801
17220	-14.59328	-12.58566	-2.007614	0.07944147	0	1	0.01891223	3.304146
17230	-20.73111	-19.68813	-1.042977	0.03442799	0	1	0.06875973	3.150504
17240	-13.28598	-12.99374	-0.2922394	0.04251889	0	1	0.02163857	3.226252
17250	-17.29057	-10.93203	-6.358544	0.1425801	0	1	0.06199865	3.235794
17260	-15.81128	-10.61824	-5.193041	0.1276951	0	1	0.04074937	3.316893
17270	-14.00552	-10.97244	-3.033083	0.09048068	0	1	0.0303303	3.273325
17280	-14.08342	-14.46875	0.3853299	0.0270338	0	1	0.02387434	3.227442
17290	-14.91772	-14.37826	-0.5394579	0.04469236	0	1	0.02484837	2.9202
17300	-15.98623	-16.69025	0.7040192	0.02091864	0	1	0.02358289	2.799467
17310	-13.50444	-12.72019	-0.7842477	0.05295334	0	1	0.02098184	3.306644
17320	-15.16044	-11.63376	-3.526676	0.1067784	0	1	0.02195789	3.240127
17330	-13.38916	-12.08109	-1.308063	0.05891077	0	1	0.02628425	3.240127
17340	-17.8136	-18.76515	0.9515538	0.007702226	0	1	0.03570206	3.069272
17350	-13.83572	-14.79339	0.9576654	0.02168739	0	1	0.01760805	3.217606
17360	-17.10203	-11.42472	-5.677306	0.1345611	0	1	0.04688408	3.087642
17370	-17.6119	-14.69313	-2.918765	0.07985009	0	1	0.04608491	3.51625
17380	-14.74206	-13.4171	-1.324956	0.05293281	0	1	0.03606756	3.258895
17390	-13.7052	-13.26938	-0.4358243	0.04152927	0	1	0.02624953	3.204464
17400	-14.41742	-10.58696	-3.830466	0.1040149	0	1	0.03417117	3.206959
17410	-16.48841	-11.19002	-5.298391	0.1275258	0	1	0.04566232	3.10803
17420	-15.31418	-12.4584	-2.85578	0.0823641	0	1	0.03815031	3.052072
17430	-14.47514	-11.6391	-2.836035	0.08184137	0	1	0.03839705	3.230439
17440	-15.20101	-15.04725	-0.1537592	0.03146666	0	1	0.03277874	3.199279
17450	-15.14235	-14.46401	-0.6783397	0.04612679	0	1	0.02657047	2.910462
17460	-13.55517	-11.84116	-1.714011	0.07133555	0	1	0.02116526	3.260844
17470	-15.71829	-11.91404	-3.804258	0.09668714	0	1	0.04805478	3.147851
17480	-13.74248	-14.58771	0.845223	0.0261612	0	1	0.01574675	3.147851
17490	-14.29336	-15.74565	1.452288	0.01432555	0	1	0.0155274	3.237135
17500	-22.45586	-9.981314	-12.47454	0.2694235	0	1	0.04878855	3.224075
17510	-15.74676	-10.95866	-4.788096	0.1159702	0	1	0.04891008	3.224075
17520	-14.87746	-14.77271	-0.104746	0.04073176	0	1	0.01961962	3.450683
17530	-18.36742	-12.5815	-5.785923	0.1272154	0	1	0.07551684	3.239063
17540	-16.44479	-11.11717	-5.327614	0.1265157	0	1	0.0494572	3.130769
17550	-13.83538	-14.70687	0.8714898	0.02649854	0	1	0.01508143	3.202632
17560	-15.54152	-17.32386	1.78234	0.002136483	0	1	0.020559	3.290806
17570	-16.014	-17.68857	1.674573	0.002700948	0	1	0.02225982	2.973171
17580	-13.6441	-13.02025	-0.6238517	0.04720651	0	1	0.02383636	3.313996
17590	-15.6111	-15.45153	-0.1595713	0.03364915	0	1	0.02955452	2.88748
17600	-13.56581	-11.77577	-1.790036	0.06668652	0	1	0.02882751	3.17342
17610	-15.35962	-15.49696	0.1373352	0.04017751	0	1	0.01583496	2.932096
17620	-18.35943	-14.9471	-3.412329	0.08713678	0	1	0.05240188	2.919535
17630	-13.97507	-13.67813	-0.2969435	0.0442373	0	1	0.01994701	3.365625
17640	-16.27217	-14.87588	-1.396285	0.05011367	0	1	0.04461095	3.079961
17650	-14.52803	-11.80545	-2.722578	0.08856703	0	1	0.02447195	3.33496
17660	-14.3961	-12.72316	-1.672939	0.06387846	0	1	0.02951606	3.376385
17670	-13.88825	-12.09671	-1.791538	0.06557667	0	1	0.03052185	3.124151
17680	-13.93264	-14.77351	0.8408617	0.02688918	0	1	0.01524907	3.257815
17690	-15.72495	-16.63773	0.9127839	0.01391612	0	1	0.0271839	3.009695
17700	-13.40618	-12.79374	-0.6124349	0.04627216	0	1	0.02469527	3.21356
17710	-15.94109	-17.61877	1.677683	0.01168479	0	1	0.01414737	3.467075
17720	-14.56444	-13.12468	-1.43976	0.0623785	0	1	0.02520173	3.409306
17730	-16.67485	-14.52642	-2.148432	0.06813454	0	1	0.03836602	3.508554
17740	-13.44938	-13.22307	-0.2263087	0.04405888	0	1	0.01875357	3.281452
17750	-14.43001	-12.63831	-1.791707	0.06365439	0	1	0.03361355	3.329187
17760	-13.55394	-11.48159	-2.072354	0.07269361	0	1	0.02829423	3.250788
17770	-13.24041	-11.86729	-1.373124	0.0615619	0	1	0.02456183	3.199137
17780	-13.79898	-14.1833	0.3843244	0.02958107	0	1	0.02103476	3.282198
17790	-15.29101	-11.44374	-3.847271	0.1042064	0	1	0.03441852	3.095078
17800	-15.06494	-16.21612	1.151175	0.0220676	0	1	0.01423631	2.949096
17810	-13.95045	-10.85227	-3.098183	0.09404362	0	1	0.02707803	3.235627
17820	-13.51858	-13.09625	-0.4223294	0.04297962	0	1	0.02408243	3.25759
17830	-13.31507	-11.83713	-1.477946	0.06642184	0	1	0.02138101	3.226572
17840	-19.06319	-15.0036	-4.059594	0.1034393	0	1	0.04422788	3.545629
17850	-14.59605	-11.73748	-2.858578	0.08295936	0	1	0.03713298	3.129472
17860	-13.31581	-11.98172	-1.33409	0.05989144	0	1	0.02568376	3.225246
17870	-14.43117	-11.57895	-2.852214	0.08235534	0	1	0.03803121	3.225246
17880	-14.39604	-11.92254	-2.473497	0.07514947	0	1	0.03736548	3.2336
17890	-15.14848	-15.98462	0.8361331	0.01614591	0	1	0.02624695	3.173996
17900	-13.36167	-13.58366	0.2219872	0.03490598	0	1	0.01894809	3.208712
17910	-13.3757	-11.84934	-1.526365	0.06442042	0	1	0.02480897	3.265568
17920	-13.53646	-13.82595	0.2894953	0.03224561	0	1	0.02023666	3.109819
17930	-13.51691	-12.78926	-0.7276504	0.05257144	0	1	0.02021036	3.304474
17940	-13.59061	-11.27192	-2.318692	0.07973254	0	1	0.02543948	3.177732
17950	-13.8311	-11.32027	-2.51083	0.0789662	0	1	0.03203532	3.214852
17960	-14.4985	-12.8354	-1.663103	0.05960436	0	1	0.03620713	3.217234
17970	-21.08497	-18.78455	-2.300423	0	1	0	0.02708477	2.960577
17980	-14.36369	-15.08604	0.7223548	0.02069769	0	1	0.02341219	3.179993
17990	-13.30652	-12.44016	-0.8663516	0.05191284	0	1	0.02399622	3.1471
18000	-14.70159	-13.81857	-0.8830144	0.05236783	0	1	0.02384946	2.957948
18010	-15.02626	-11.81638	-3.209878	0.09199868	0	1	0.0335448	3.371412
18020	-15.78604	-11.80653	-3.979512	0.103159	0	1	0.04140158	3.37457
18030	-13.20749	-12.80211	-0.4053782	0.04537645	0	1	0.02099817	3.158053
18040	-15.73038	-13.20287	-2.527504	0.08192212	0	1	0.02808973	3.442485
18050	-16.27949	-14.7784	-1.501088	0.06880868	0	1	0.01941508	2.969328
18060	-17.84298	-10.58613	-7.256851	0.1687286	0	1	0.04106774	3.331694
18070	-13.70535	-13.84033	0.1349726	0.03395728	0	1	0.02167704	3.067748
18080	-13.8171	-13.20271	-0.614387	0.0486497	0	1	0.02196466	3.034352
18090	-14.68785	-11.43328	-3.254574	0.08918802	0	1	0.04038297	3.216915
18100	-21.42407	-19.95324	-1.470827	0.04164185	0	1	0.07347978	2.869324
18110	-13.44632	-11.85845	-1.587867	0.06670695	0	1	0.02352676	3.280557
18120	-13.55572	-13.02011	-0.5356143	0.04637685	0	1	0.02274955	3.306473
18130	-15.71352	-14.51471	-1.198807	0.05345223	0	1	0.0309762	3.491749
18140	-13.52366	-14.06359	0.539931	0.03054299	0	1	0.01715641	3.139081
18150	-13.60574	-13.95622	0.3504809	0.03178225	0	1	0.01948661	3.081816
18160	-14.01778	-13.97327	-0.0445129	0.03398982	0	1	0.02589652	3.116256
18170	-17.13391	-14.03508	-3.098837	0.09549826	0	1	0.02519111	3.451087
18180	-14.27598	-11.23221	-3.043772	0.09340128	0	1	0.02648284	3.303018
18190	-13.36722	-13.46515	0.09793743	0.03908855	0	1	0.01739497	3.15034
18200	-15.02099	-13.34753	-1.67346	0.06420894	0	1	0.02904647	2.979015
18210	-17.84028	-12.54258	-5.297705	0.1213761	0	1	0.06209853	3.081737
18220	-15.28454	-10.69618	-4.588352	0.1145885	0	1	0.04292575	3.19039
18230	-14.58015	-10.47419	-4.105957	0.109549	0	1	0.03410971	3.206167
18240	-13.33548	-11.55558	-1.779893	0.06872599	0	1	0.02576452	3.207344
18250	-17.07106	-12.3108	-4.760257	0.1145162	0	1	0.05116195	3.059471
18260	-13.68078	-11.2584	-2.422376	0.07904395	0	1	0.02920935	3.179553
18270	-14.73862	-11.05286	-3.685757	0.09796649	0	1	0.04003436	3.199003
18280	-14.98526	-14.1487	-0.8365591	0.04359114	0	1	0.03534196	3.136027
18290	-14.02617	-14.44781	0.4216386	0.02713818	0	1	0.02290294	3.261817
18300	-15.24143	-11.60362	-3.637808	0.1010159	0	1	0.032753	3.367036
18310	-14.13678	-14.85078	0.7139965	0.03163829	0	1	0.01364571	3.206017
18320	-13.54021	-12.33208	-1.208129	0.05958447	0	1	0.02299505	3.309025
18330	-13.60874	-12.38977	-1.218968	0.0625475	0	1	0.02003844	3.118192
18340	-13.46689	-13.51705	0.05016027	0.04129724	0	1	0.01633467	3.187421
18350	-21.53828	-9.824889	-11.71339	0.2537698	0	1	0.04993352	3.205214
18360	-22.58621	-14.54305	-8.043163	0.1623099	0	1	0.1243566	3.153009
18370	-16.89908	-13.24233	-3.656748	0.09393197	0	1	0.04760234	3.438744
