Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13890	-13.01945	-13.00962	-0.009828417	0.03719912	0	1	0.02199957	2.89577
13900	-11.73383	-11.65033	-0.08350384	0.03645429	0	1	0.02454692	3.215082
13910	-12.15419	-9.896318	-2.257875	0.07515709	0	1	0.03345331	3.244301
13920	-11.55982	-10.87257	-0.6872446	0.04765263	0	1	0.02617385	3.155754
13930	-12.03909	-11.81908	-0.2200145	0.03805391	0	1	0.02605013	3.267023
13940	-12.74232	-10.36203	-2.380293	0.0752182	0	1	0.03769868	3.175294
13950	-12.18728	-12.35282	0.165544	0.04238651	0	1	0.01437813	2.997276
13960	-14.55136	-15.15353	0.6021673	0.0335237	0	1	0.01424092	2.838385
13970	-10.88369	-9.716396	-1.167293	0.0632313	0	1	0.01996911	3.263092
13980	-11.63646	-8.67508	-2.961384	0.09506597	0	1	0.02590395	3.154508
13990	-11.12772	-11.35076	0.2230317	0.04245845	0	1	0.0135279	3.217956
14000	-12.57384	-8.143753	-4.430083	0.1231509	0	1	0.02907529	3.217956
14010	-12.33469	-11.41108	-0.9236138	0.05229695	0	1	0.02650554	3.001534
14020	-12.52226	-11.38838	-1.133871	0.05270604	0	1	0.03206931	3.104299
14030	-11.13539	-11.7562	0.6208115	0.03269533	0	1	0.01454705	3.104299
14040	-13.3996	-11.49077	-1.908831	0.07684984	0	1	0.02174852	3.421889
14050	-12.09289	-11.72471	-0.3681811	0.05685868	0	1	0.0122084	3.148511
14060	-11.10504	-11.92749	0.8224491	0.02790807	0	1	0.01497547	3.138055
14070	-11.57667	-11.71352	0.1368545	0.04101842	0	1	0.01580484	3.341299
14080	-11.44965	-12.36148	0.9118279	0.02245517	0	1	0.01781018	3.218785
14090	-11.35192	-11.82487	0.4729573	0.02913851	0	1	0.02001775	3.199902
14100	-11.70476	-9.418202	-2.286562	0.07838369	0	1	0.02946996	3.135762
14110	-11.17929	-9.206625	-1.972662	0.07618198	0	1	0.02394013	3.135762
14120	-12.5908	-10.61733	-1.973473	0.07618198	0	1	0.02395955	3.387617
14130	-12.15199	-10.02534	-2.126654	0.07618198	0	1	0.02792571	3.05745
14140	-11.61946	-9.991909	-1.627546	0.06487879	0	1	0.02922601	3.21904
14150	-13.00984	-9.518672	-3.491172	0.1039636	0	1	0.02865906	3.071213
14160	-13.77786	-12.10275	-1.675114	0.08315045	0	1	0.01270821	3.259544
14170	-13.7453	-10.10598	-3.639319	0.09838613	0	1	0.0434824	3.106099
14180	-13.48348	-9.016823	-4.466658	0.1259547	0	1	0.0263473	3.307209
14190	-12.83733	-9.740595	-3.096733	0.09114186	0	1	0.03583119	3.095864
14200	-13.48862	-10.0076	-3.481016	0.09695761	0	1	0.03976087	3.333073
14210	-11.18423	-10.64506	-0.5391666	0.05216549	0	1	0.01816035	3.311776
14220	-12.71577	-12.8802	0.1644283	0.0297006	0	1	0.02652441	3.044349
14230	-11.51797	-12.14831	0.6303436	0.03630833	0	1	0.01210686	3.205532
14240	-11.07922	-9.595366	-1.48385	0.06493261	0	1	0.02524858	3.205532
14250	-12.66623	-9.581009	-3.085219	0.1047077	0	1	0.01842423	3.171451
14260	-13.26182	-11.94334	-1.318477	0.05345454	0	1	0.03720491	3.170032
14270	-10.74852	-9.721939	-1.026581	0.06006928	0	1	0.02020296	3.236879
14280	-14.06814	-14.34103	0.2728896	0.02665645	0	1	0.02755763	3.476007
14290	-10.70556	-9.681254	-1.024308	0.05941272	0	1	0.02080495	3.178738
14300	-14.65157	-14.15603	-0.4955383	0.03676768	0	1	0.03650762	2.953945
14310	-12.09938	-9.09501	-3.004368	0.09062248	0	1	0.0334978	3.178542
14320	-13.68384	-13.14134	-0.5425048	0.03906004	0	1	0.03426194	3.31795
14330	-12.16523	-9.119917	-3.045318	0.09100423	0	1	0.03426194	3.21339
14340	-11.13371	-10.7061	-0.4276128	0.04507641	0	1	0.02285701	3.21019
14350	-13.13956	-11.69671	-1.442848	0.06028574	0	1	0.03031572	3.413841
14360	-15.59507	-16.01793	0.4228646	0.03111585	0	1	0.01913346	3.632153
14370	-11.29347	-11.49173	0.1982603	0.04160241	0	1	0.01445112	3.077465
14380	-14.52191	-12.81405	-1.707852	0.06398471	0	1	0.03306396	2.896378
14390	-12.30164	-10.51153	-1.790113	0.06744946	0	1	0.03037936	3.059393
14400	-10.73836	-9.356838	-1.38152	0.06704816	0	1	0.02058385	3.207973
14410	-10.95908	-9.406344	-1.55274	0.0674769	0	1	0.02392847	3.222406
14420	-10.81463	-10.01845	-0.7961826	0.05819907	0	1	0.01755858	3.249572
14430	-11.69415	-10.45689	-1.23726	0.06410088	0	1	0.02053753	3.040827
14440	-11.89794	-10.06339	-1.834549	0.06762164	0	1	0.03149734	3.194323
14450	-12.37699	-11.09149	-1.285504	0.066443	0	1	0.01925265	3.383544
14460	-13.79325	-14.58719	0.7939375	0.03882993	0	1	0.009103695	3.21624
14470	-12.70899	-9.676757	-3.032229	0.0908392	0	1	0.03408638	3.088452
14480	-11.52761	-12.7349	1.207293	0.01875429	0	1	0.01584136	3.233549
14490	-11.05315	-9.664925	-1.38823	0.06340015	0	1	0.02470455	3.16496
14500	-12.50485	-11.48393	-1.020924	0.05456392	0	1	0.02619151	2.982196
14510	-16.24666	-15.34879	-0.8978738	0.03964048	0	1	0.0475336	2.99017
14520	-17.21444	-15.51281	-1.701627	0	1	0	0.01488235	3.379898
14530	-14.22373	-14.51379	0.29006	0.02814076	0	1	0.02521883	2.822339
14540	-12.90632	-10.68917	-2.217154	0.09042672	0	1	0.01538969	3.14063
14550	-12.14318	-11.01627	-1.126902	0.05407877	0	1	0.02980835	3.095641
14560	-13.54874	-8.991543	-4.557193	0.1179111	0	1	0.04249839	3.269077
14570	-12.04636	-10.87307	-1.173286	0.06594876	0	1	0.01762371	3.038643
14580	-10.77034	-10.47362	-0.2967226	0.04532954	0	1	0.01980969	3.18411
14590	-11.93488	-10.46004	-1.474845	0.06578181	0	1	0.02401906	3.031807
14600	-11.25344	-10.95731	-0.2961248	0.05316166	0	1	0.01357461	3.180057
14610	-11.71593	-10.15727	-1.558653	0.07515404	0	1	0.0166278	3.11436
14620	-11.48806	-8.951841	-2.536221	0.08942646	0	1	0.02221926	3.266902
14630	-11.42191	-12.67223	1.250319	0.02026022	0	1	0.01411218	3.143057
14640	-12.63972	-13.68397	1.044252	0.03047959	0	1	0.01059845	3.283905
14650	-10.79112	-10.10251	-0.6886134	0.05507597	0	1	0.01832841	3.255171
14660	-11.16316	-9.683865	-1.479291	0.07261694	0	1	0.01735635	3.247429
14670	-10.72354	-9.380946	-1.342592	0.06677673	0	1	0.02005858	3.202629
14680	-13.57535	-14.82093	1.245579	0.00925822	0	1	0.02409211	3.258317
14690	-10.88676	-9.811504	-1.07526	0.06431187	0	1	0.01728931	3.23814
14700	-12.14816	-8.756498	-3.391666	0.1076894	0	1	0.02168126	3.19148
14710	-13.40575	-12.76535	-0.6403964	0.0507097	0	1	0.02155514	3.480702
14720	-11.79835	-11.73528	-0.06307106	0.03779421	0	1	0.02254679	3.032094
14730	-11.43599	-8.798321	-2.637673	0.08804757	0	1	0.02628113	3.250387
14740	-12.29722	-10.85097	-1.446243	0.07274648	0	1	0.01668765	3.336315
14750	-10.64789	-10.02256	-0.6253325	0.05278691	0	1	0.01921065	3.177316
14760	-12.61738	-10.76151	-1.855869	0.0654386	0	1	0.03574494	3.207809
14770	-11.32321	-9.999782	-1.323431	0.06076964	0	1	0.0262833	3.143113
14780	-13.75576	-12.1092	-1.646556	0.05856757	0	1	0.04037296	3.103286
14790	-14.15912	-15.65493	1.495806	0.003674668	0	1	0.02454942	3.151252
14800	-13.12936	-13.42684	0.2974752	0.04705631	0	1	0.01006207	3.162024
14810	-11.17851	-11.55618	0.377671	0.03987674	0	1	0.01312487	3.193931
14820	-12.06427	-12.22161	0.1573409	0.03480528	0	1	0.02088843	3.379255
14830	-13.07582	-12.20564	-0.8701778	0.05622835	0	1	0.02079042	3.450394
14840	-12.18553	-10.88262	-1.302909	0.06060633	0	1	0.02595283	3.371016
14850	-11.09408	-10.44878	-0.6452986	0.05113271	0	1	0.02122404	3.286707
14860	-13.7435	-13.51132	-0.2321752	0.04148342	0	1	0.02235256	3.514837
14870	-11.22624	-9.389139	-1.837098	0.07117316	0	1	0.02661116	3.220716
14880	-10.99498	-8.936477	-2.058501	0.07913074	0	1	0.02263089	3.220716
14890	-12.41198	-11.06039	-1.35159	0.06554993	0	1	0.02147234	3.395819
14900	-15.73623	-10.83811	-4.898119	0.1197154	0	1	0.05478703	3.36837
14910	-12.87299	-8.976858	-3.896132	0.1064217	0	1	0.03816782	3.161412
14920	-15.16253	-10.86409	-4.298444	0.1064217	0	1	0.0570715	3.256001
14930	-11.90497	-9.43481	-2.470157	0.08486756	0	1	0.0259081	3.319336
14940	-12.11113	-11.80021	-0.3109216	0.04884712	0	1	0.01696044	3.386644
14950	-11.96193	-11.11322	-0.8487128	0.0547311	0	1	0.02187115	3.000572
14960	-11.65836	-11.27701	-0.3813513	0.0463808	0	1	0.02049431	3.357708
14970	-11.25887	-9.15588	-2.102991	0.07636844	0	1	0.02702873	3.199401
14980	-12.62039	-11.22864	-1.391749	0.07056191	0	1	0.01755665	3.023642
14990	-10.65651	-9.937965	-0.7185442	0.05616267	0	1	0.0179219	3.212494
15000	-13.30239	-12.17129	-1.131098	0.05819932	0	1	0.02454348	2.922495
15010	-14.94691	-16.97282	2.02591	0.01589335	0	1	0.008019328	3.07728
15020	-11.48443	-12.5163	1.031874	0.02252644	0	1	0.01574134	3.07728
15030	-12.77513	-14.18768	1.412554	0.009121858	0	1	0.02052163	3.198296
15040	-12.7148	-14.32992	1.615119	0.006677803	0	1	0.01885308	3.236097
15050	-10.91388	-11.46694	0.5530663	0.03312792	0	1	0.01524558	3.168434
15060	-11.74915	-9.957912	-1.791235	0.07810946	0	1	0.01819702	3.099725
15070	-10.95466	-9.992426	-0.9622376	0.05603105	0	1	0.02301298	3.152003
15080	-11.63016	-9.332955	-2.297202	0.08754102	0	1	0.01915926	3.145632
15090	-11.91741	-8.313411	-3.604004	0.1068234	0	1	0.02795262	3.21765
15100	-13.81697	-13.21535	-0.6016243	0.0424939	0	1	0.03080577	2.915618
15110	-12.92843	-8.28086	-4.647573	0.125478	0	1	0.032306	3.165679
15120	-12.12467	-9.42027	-2.704401	0.08412096	0	1	0.0339461	3.223981
15130	-13.16339	-12.61	-0.5533894	0.04705057	0	1	0.02356858	3.467461
15140	-12.85513	-11.6297	-1.225432	0.05882879	0	1	0.02616574	2.959354
15150	-15.02868	-13.04107	-1.987617	0.06447767	0	1	0.04271101	2.947944
15160	-11.33464	-10.4945	-0.8401331	0.06074282	0	1	0.01623108	3.092725
15170	-11.51527	-11.10372	-0.4115588	0.04845289	0	1	0.01911582	3.024665
15180	-12.52026	-11.2424	-1.277863	0.06459907	0	1	0.02088128	2.986864
15190	-11.32671	-10.23159	-1.095123	0.06304733	0	1	0.01874413	3.0744
15200	-11.64793	-11.14708	-0.5008498	0.04460266	0	1	0.02516166	3.271308
15210	-12.80031	-11.67477	-1.125544	0.05137127	0	1	0.03391597	3.238357
15220	-13.04956	-10.39641	-2.65315	0.07952406	0	1	0.04024613	3.190383
15230	-11.34185	-11.82395	0.4821012	0.02915103	0	1	0.01982358	3.214045
15240	-10.9936	-9.737518	-1.256084	0.06755865	0	1	0.01771611	3.14005
15250	-11.21218	-10.30649	-0.9056929	0.06043642	0	1	0.0175886	3.086059
15260	-18.37013	-16.23344	-2.136684	0	1	0	0.022994	3.361007
15270	-13.19761	-9.93853	-3.259077	0.09527265	0	1	0.03454044	3.356588
15280	-11.38103	-10.92243	-0.4585984	0.04772052	0	1	0.02075616	3.045551
15290	-13.60654	-10.50249	-3.104056	0.08674412	0	1	0.04461353	3.182693
15300	-12.94112	-11.79232	-1.148806	0.06792764	0	1	0.01563351	3.023882
15310	-11.32514	-11.96324	0.6381045	0.02917072	0	1	0.01694411	3.066674
15320	-12.04365	-10.15731	-1.886338	0.07427843	0	1	0.02406963	3.355401
15330	-12.11674	-9.381192	-2.735547	0.0878252	0	1	0.02929565	3.096308
15340	-12.75973	-13.07837	0.3186453	0.0262233	0	1	0.02688032	3.211941
15350	-10.89285	-10.04154	-0.851312	0.05902639	0	1	0.0178287	3.264424
15360	-12.03839	-11.65363	-0.3847559	0.04321392	0	1	0.02395414	3.359247
15370	-12.83197	-9.330266	-3.501707	0.09761788	0	1	0.0393211	3.221278
15380	-12.90268	-12.83279	-0.06988674	0.03616913	0	1	0.02454993	2.930542
15390	-11.41089	-10.97417	-0.4367186	0.05138428	0	1	0.01702075	3.047245
15400	-11.5922	-10.051	-1.541203	0.07593806	0	1	0.01573441	3.163262
15410	-11.15398	-10.51871	-0.6352699	0.05502781	0	1	0.0174167	3.30135
15420	-11.29564	-9.999209	-1.296429	0.0604237	0	1	0.02601309	3.141814
15430	-12.52002	-14.44059	1.92057	0.008827711	0	1	0.01252387	3.04581
15440	-10.81928	-10.33615	-0.4831332	0.05406764	0	1	0.01566699	3.213367
15450	-13.13194	-9.430362	-3.701573	0.1005806	0	1	0.04163218	3.200722
15460	-13.69818	-15.04927	1.351095	0.007226821	0	1	0.02390879	3.117478
15470	-12.37403	-8.208635	-4.165393	0.1187803	0	1	0.02754401	3.214146
15480	-11.65765	-9.510019	-2.147627	0.08014106	0	1	0.02356499	3.089471
15490	-10.85518	-10.88082	0.02564103	0.04481708	0	1	0.01470959	3.176216
15500	-12.44192	-12.91014	0.4682228	0.04177062	0	1	0.01094305	3.109253
15510	-11.602	-12.53739	0.9353923	0.02102162	0	1	0.01863941	3.156006
15520	-13.26646	-8.107053	-5.159404	0.1336333	0	1	0.03638436	3.219497
15530	-13.57884	-12.62211	-0.9567287	0.05274952	0	1	0.02680699	3.47672
15540	-10.74378	-10.47437	-0.2694089	0.04898529	0	1	0.01616282	3.222001
15550	-13.19674	-10.75798	-2.438757	0.07493393	0	1	0.04051959	3.165086
15560	-13.09305	-8.711315	-4.381737	0.1157956	0	1	0.0394857	3.182831
15570	-11.8158	-10.11577	-1.700029	0.06593434	0	1	0.02986485	3.262827
15580	-13.60055	-15.44754	1.846988	0.0004502906	0	1	0.02018349	3.098385
15590	-10.95547	-10.86255	-0.09291999	0.04388339	0	1	0.01732322	3.276957
15600	-11.14714	-8.993229	-2.153916	0.0823087	0	1	0.02136188	3.244951
15610	-13.23465	-11.50705	-1.727601	0.06664319	0	1	0.02966892	3.424132
15620	-11.67199	-9.909509	-1.762479	0.06779163	0	1	0.02906815	3.132439
15630	-12.30118	-13.84958	1.548401	0.01775592	0	1	0.01181796	3.304815
15640	-14.39203	-16.47374	2.08171	0.007225534	0	1	0.0115155	3.473439
15650	-11.00012	-10.26664	-0.7334778	0.05422969	0	1	0.01996724	3.286742
15660	-13.79606	-13.66999	-0.126068	0.03213099	0	1	0.03154638	2.986486
15670	-12.08397	-13.2555	1.171537	0.02681782	0	1	0.01113237	3.245609
15680	-11.48438	-12.25351	0.7691257	0.03012063	0	1	0.01419841	3.056344
15690	-11.0794	-10.40615	-0.6732498	0.04975229	0	1	0.02332669	3.159108
15700	-12.04586	-8.897199	-3.148657	0.09890718	0	1	0.02596084	3.294644
15710	-13.05942	-11.98277	-1.076651	0.05896992	0	1	0.0223957	3.446727
15720	-13.66188	-9.730829	-3.931048	0.1047914	0	1	0.04275402	3.306154
15730	-12.37918	-9.30283	-3.076346	0.1037517	0	1	0.01912231	3.178868
15740	-14.25312	-8.852809	-5.400315	0.1328643	0	1	0.04804316	3.199268
15750	-13.03076	-11.97351	-1.057248	0.05160062	0	1	0.03132885	2.99935
15760	-10.97072	-10.48977	-0.4809502	0.05367753	0	1	0.01592946	3.25991
15770	-11.10755	-8.782015	-2.325536	0.08446252	0	1	0.02286142	3.211878
15780	-12.07825	-8.529979	-3.548271	0.107385	0	1	0.02573151	3.262574
15790	-12.51916	-10.14084	-2.378316	0.08862188	0	1	0.01972371	3.075832
15800	-12.69058	-10.02653	-2.664053	0.08111584	0	1	0.03768341	3.239072
15810	-13.03074	-12.55935	-0.4713876	0.05560624	0	1	0.01437768	2.992701
15820	-11.92554	-8.593896	-3.331648	0.1014265	0	1	0.02761039	3.152259
15830	-10.85732	-9.339959	-1.517357	0.07178991	0	1	0.01876274	3.19286
15840	-10.92214	-10.77695	-0.1451875	0.04476972	0	1	0.01748966	3.096041
15850	-11.00712	-9.045977	-1.961146	0.07892626	0	1	0.0207348	3.229613
15860	-10.92899	-10.65082	-0.2781716	0.04817838	0	1	0.01695149	3.098505
15870	-11.28486	-9.947443	-1.337417	0.06095079	0	1	0.02642185	3.219381
15880	-11.27986	-12.12798	0.8481257	0.03001064	0	1	0.01318961	3.222073
15890	-14.13471	-15.38272	1.248019	0.01438355	0	1	0.01877437	3.541516
15900	-13.83502	-13.70336	-0.1316603	0.04497663	0	1	0.01708351	3.49339
15910	-11.74459	-12.18962	0.4450359	0.0326576	0	1	0.01737411	3.360065
15920	-14.81294	-12.35723	-2.455716	0.07081412	0	1	0.05026193	3.233632
15930	-15.0916	-10.05121	-5.040385	0.1256771	0	1	0.0473927	3.067262
15940	-10.90571	-9.29555	-1.610163	0.07287327	0	1	0.01954032	3.164228
15950	-12.52536	-12.02251	-0.5028521	0.04089168	0	1	0.03014831	3.181314
15960	-11.06202	-10.83859	-0.2234227	0.04506897	0	1	0.01864218	3.075463
15970	-12.02097	-13.63951	1.618542	0.01096063	0	1	0.01528534	3.257463
15980	-12.08927	-13.34449	1.255222	0.02504952	0	1	0.01114926	3.108056
15990	-12.99919	-10.95035	-2.048842	0.06943594	0	1	0.03575815	3.064416
16000	-11.1504	-11.10849	-0.04190635	0.0452599	0	1	0.01540528	3.287123
16010	-11.20183	-8.708419	-2.493411	0.08662352	0	1	0.02436634	3.212634
16020	-15.84984	-15.26475	-0.5850885	0.05549516	0	1	0.01619544	2.850772
16030	-12.03727	-11.45325	-0.5840202	0.05549516	0	1	0.01617815	3.360583
16040	-14.26123	-12.57849	-1.682746	0.0659897	0	1	0.02927494	2.900083
16050	-11.59667	-11.35703	-0.2396423	0.0398669	0	1	0.02434426	3.240206
16060	-10.68654	-9.828471	-0.8580665	0.05633251	0	1	0.02043731	3.196842
16070	-13.11864	-14.79346	1.674816	0.005941268	0	1	0.01840214	3.361817
16080	-11.69847	-13.12306	1.424583	0.01897365	0	1	0.01261346	3.227343
16090	-11.30823	-11.8539	0.5456762	0.03706401	0	1	0.01270542	3.157431
16100	-10.99547	-9.923216	-1.072258	0.05945445	0	1	0.02178301	3.111871
16110	-10.99365	-9.152156	-1.841495	0.07456557	0	1	0.02269789	3.154752
16120	-12.87951	-10.3301	-2.549411	0.0808638	0	1	0.03401231	3.34889
16130	-11.32584	-10.61504	-0.710804	0.0491586	0	1	0.02492218	3.220323
16140	-13.7348	-11.10503	-2.629774	0.08578813	0	1	0.02907321	3.426422
16150	-14.18808	-11.44725	-2.740823	0.0794999	0	1	0.04398507	3.349819
16160	-12.30537	-12.89065	0.5852816	0.02330335	0	1	0.02369938	3.171558
16170	-10.94294	-10.19498	-0.7479673	0.05741655	0	1	0.01737497	3.270717
16180	-15.82092	-13.7485	-2.072418	0.06957334	0	1	0.03636963	3.545153
16190	-11.65663	-11.0288	-0.6278334	0.04936904	0	1	0.02270643	3.342553
16200	-11.15591	-9.341935	-1.813977	0.07263935	0	1	0.02422936	3.133573
16210	-11.2147	-9.738592	-1.476103	0.06550369	0	1	0.02437374	3.275981
16220	-14.36426	-12.11643	-2.247832	0.06793016	0	1	0.04691422	3.178481
16230	-12.62064	-9.901871	-2.718769	0.08771385	0	1	0.02896319	3.052042
16240	-11.09747	-9.105619	-1.991849	0.07679169	0	1	0.02369739	3.249967
16250	-14.04637	-10.05917	-3.987194	0.1164294	0	1	0.02581253	3.362884
16260	-10.96213	-11.55123	0.5891012	0.03340986	0	1	0.01450757	3.180076
16270	-10.89014	-10.15613	-0.7340133	0.05605756	0	1	0.0182937	3.109418
16280	-13.26257	-8.535388	-4.727185	0.1290843	0	1	0.02940307	3.28832
16290	-11.46663	-9.338795	-2.127836	0.08067646	0	1	0.02251483	3.108437
16300	-13.14975	-14.85526	1.705505	0.01611763	0	1	0.01092937	3.358818
16310	-10.95138	-10.84488	-0.1065037	0.04289699	0	1	0.01841488	3.271262
16320	-10.69923	-10.38854	-0.3106937	0.04713482	0	1	0.01841488	3.219712
16330	-11.84092	-11.2036	-0.6373188	0.0539137	0	1	0.01841488	3.009528
16340	-12.83538	-11.28329	-1.552094	0.05904056	0	1	0.03590613	3.167779
16350	-10.69497	-9.921362	-0.7736057	0.05530241	0	1	0.01973778	3.156344
16360	-12.94929	-14.8449	1.895615	0.01277456	0	1	0.01061663	3.045686
16370	-10.81012	-11.14116	0.3310407	0.03717751	0	1	0.01566133	3.180929
16380	-12.15184	-11.35901	-0.7928278	0.0582305	0	1	0.01747328	3.375755
16390	-11.10921	-9.559475	-1.549731	0.06616409	0	1	0.02541438	3.220456
16400	-11.84355	-9.888253	-1.955293	0.07051939	0	1	0.03090834	3.150152
16410	-12.56781	-9.768256	-2.799552	0.1000734	0	1	0.01731013	3.186137
16420	-12.29587	-9.91087	-2.385002	0.07686843	0	1	0.03498156	3.200999
16430	-13.26146	-10.99811	-2.263353	0.07149597	0	1	0.04012629	3.139547
16440	-13.06612	-13.25137	0.1852568	0.04757447	0	1	0.01097945	3.299768
16450	-10.97818	-11.58752	0.609334	0.0304181	0	1	0.01642145	3.192984
16460	-12.87099	-13.92859	1.057593	0.0150267	0	1	0.02201952	3.030254
16470	-11.60464	-9.504405	-2.100236	0.0752349	0	1	0.0284675	3.129633
16480	-12.1875	-12.27401	0.08651846	0.03435228	0	1	0.02291621	2.995961
16490	-11.3189	-9.262232	-2.056663	0.08005598	0	1	0.02160441	3.122972
16500	-11.68915	-8.431621	-3.257528	0.1000608	0	1	0.02738167	3.220773
16510	-12.28412	-10.13629	-2.147823	0.07229041	0	1	0.03440573	3.222072
16520	-11.17936	-9.288463	-1.890893	0.07253491	0	1	0.02629852	3.212212
16530	-10.93308	-11.07055	0.1374667	0.0418839	0	1	0.01515003	3.245335
16540	-15.17983	-16.73962	1.559788	0.001661826	0	1	0.02537312	3.43905
16550	-11.30708	-10.54376	-0.7633173	0.05144002	0	1	0.02353166	3.284449
16560	-13.06148	-8.460398	-4.601083	0.1243684	0	1	0.03253199	3.285044
16570	-15.26287	-8.191964	-7.070901	0.1741767	0	1	0.03488806	3.194714
16580	-11.1721	-10.19445	-0.9776534	0.05731735	0	1	0.02196602	3.085261
16590	-14.0765	-14.06553	-0.01096693	0.02895352	0	1	0.03276815	3.016868
16600	-12.63793	-12.56732	-0.07061442	0.03491888	0	1	0.02609327	3.361674
16610	-13.17895	-9.32161	-3.857335	0.1040998	0	1	0.04106163	3.259515
16620	-12.50844	-10.09229	-2.416154	0.08032058	0	1	0.03055839	3.349102
16630	-11.64893	-10.39547	-1.253455	0.05884841	0	1	0.0268839	3.091993
16640	-14.49146	-14.5318	0.04033924	0.03276922	0	1	0.02590147	3.555074
16650	-11.86936	-13.26105	1.391684	0.01943892	0	1	0.01274635	3.281228
16660	-11.21846	-10.40424	-0.8142109	0.06009764	0	1	0.01631512	3.283962
16670	-14.09063	-9.928804	-4.161828	0.1151153	0	1	0.03274684	3.047898
16680	-10.82357	-10.24891	-0.5746519	0.05571612	0	1	0.01585757	3.216364
16690	-11.07432	-9.505069	-1.569255	0.06932202	0	1	0.02225753	3.120013
16700	-13.95169	-14.42185	0.4701547	0.02194594	0	1	0.02838838	2.955408
16710	-11.52201	-10.78195	-0.7400582	0.05580238	0	1	0.01863231	3.342193
16720	-13.02182	-13.21758	0.1957611	0.03079413	0	1	0.02438683	2.928687
16730	-11.07307	-9.379165	-1.693905	0.07117886	0	1	0.02305454	3.264598
16740	-12.32828	-11.20954	-1.118735	0.05259588	0	1	0.03175569	3.206612
16750	-11.03972	-10.27938	-0.760343	0.05151816	0	1	0.0233736	3.165727
16760	-10.91498	-9.090415	-1.824568	0.0738474	0	1	0.02310268	3.190801
16770	-11.78117	-8.492391	-3.288783	0.1014816	0	1	0.02638173	3.248325
16780	-12.6025	-10.82189	-1.780609	0.06429715	0	1	0.03502797	3.250915
16790	-10.88973	-9.833454	-1.056277	0.06429715	0	1	0.01697624	3.159163
16800	-11.38618	-10.38244	-1.003737	0.06429715	0	1	0.01610733	3.284773
16810	-14.17301	-12.34705	-1.825956	0.08681341	0	1	0.0123864	3.173521
16820	-12.22097	-12.33206	0.111086	0.03373748	0	1	0.02303236	2.996097
16830	-13.08885	-13.01394	-0.07490723	0.03205805	0	1	0.03007855	3.253841
16840	-10.9086	-9.216546	-1.692059	0.07433754	0	1	0.01976322	3.225877
16850	-11.45665	-9.835062	-1.621591	0.06943335	0	1	0.02332795	3.079613
16860	-10.89292	-9.717561	-1.175354	0.06022944	0	1	0.02326348	3.196724
16870	-11.09518	-10.02668	-1.068493	0.05788235	0	1	0.02340884	3.119727
