Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12200	-10.44074	-9.220614	-1.220123	0.06729585	0	1	0.01647281	3.168948
12210	-10.09064	-9.395979	-0.6946596	0.05571492	0	1	0.01722733	3.134708
12220	-10.2296	-9.289561	-0.9400411	0.06097565	0	1	0.01699363	3.113312
12230	-10.42646	-9.451023	-0.9754335	0.06028304	0	1	0.01821663	3.0664
12240	-11.75098	-10.45286	-1.298115	0.05725259	0	1	0.029202	3.23571
12250	-12.52511	-11.54672	-0.9783865	0.05075938	0	1	0.029202	2.950055
12260	-11.75495	-8.4126	-3.342353	0.1017383	0	1	0.02522865	3.236491
12270	-13.25903	-10.60068	-2.65835	0.07720301	0	1	0.04261069	3.184988
12280	-11.07886	-9.560007	-1.518852	0.06473688	0	1	0.02518995	3.244512
12290	-10.7643	-9.870253	-0.8940506	0.06252792	0	1	0.01503549	3.215151
12300	-13.21928	-11.23475	-1.984528	0.0714065	0	1	0.02889607	3.384823
12310	-12.15986	-11.18242	-0.9774424	0.06056376	0	1	0.01800269	3.343633
12320	-11.90896	-9.352509	-2.556451	0.08192227	0	1	0.03050306	3.273123
12330	-10.65692	-11.20106	0.5441447	0.03138284	0	1	0.01654055	3.073856
12340	-11.26358	-9.23839	-2.025194	0.07690886	0	1	0.02295265	3.055012
12350	-11.87801	-12.15903	0.2810221	0.03007303	0	1	0.02295265	3.204913
12360	-10.30365	-10.39428	0.09063203	0.03961984	0	1	0.01735246	3.120568
12370	-11.49306	-11.53013	0.03707105	0.03690123	0	1	0.02092953	3.27204
12380	-10.55587	-9.196559	-1.359307	0.06271983	0	1	0.02371765	3.162825
12390	-12.39086	-11.31105	-1.079804	0.05063255	0	1	0.03252143	3.17152
12400	-10.49417	-10.05983	-0.4343443	0.04632824	0	1	0.02108129	3.132039
12410	-11.7832	-12.0899	0.3067038	0.03498073	0	1	0.01756826	2.90399
12420	-10.42863	-8.86824	-1.560386	0.06888139	0	1	0.02141092	3.189607
12430	-12.34955	-10.94193	-1.407623	0.05712989	0	1	0.03277897	3.232152
12440	-11.57608	-8.39655	-3.179533	0.09747316	0	1	0.02644791	3.232152
12450	-10.61146	-10.31811	-0.2933482	0.04561966	0	1	0.01895904	3.225501
12460	-11.58435	-9.042666	-2.541687	0.08580983	0	1	0.02481974	3.277534
12470	-10.81495	-10.26772	-0.5472304	0.04723423	0	1	0.02257089	3.192722
12480	-12.14634	-9.629165	-2.517175	0.08210469	0	1	0.029066	3.033103
12490	-10.67686	-11.02638	0.3495131	0.03446372	0	1	0.01726606	3.039114
12500	-10.54984	-9.742277	-0.8075657	0.0611505	0	1	0.01475752	3.107562
12510	-13.88556	-11.80438	-2.081183	0.06777208	0	1	0.03806596	2.947914
12520	-11.61593	-12.58367	0.9677442	0.03118953	0	1	0.01093244	3.210739
12530	-12.64783	-11.15656	-1.491267	0.05931425	0	1	0.03200434	3.305012
12540	-10.38961	-9.249064	-1.14055	0.05978113	0	1	0.02202473	3.166209
12550	-10.38328	-9.866945	-0.5163355	0.05435389	0	1	0.01541269	3.198652
12560	-10.83906	-10.4146	-0.4244643	0.04816978	0	1	0.01906449	2.995013
12570	-10.97757	-9.644446	-1.333119	0.06586665	0	1	0.01978811	3.269926
12580	-13.7714	-11.1434	-2.628002	0.08393032	0	1	0.02968081	3.39693
12590	-12.08588	-10.36949	-1.716388	0.06656626	0	1	0.02804755	3.314726
12600	-11.95352	-10.22539	-1.728135	0.07054842	0	1	0.02332593	2.983784
12610	-10.73026	-10.12837	-0.6018884	0.04969468	0	1	0.02111883	3.030411
12620	-12.19221	-11.73193	-0.4602758	0.04057198	0	1	0.02872473	3.078121
12630	-10.387	-9.741909	-0.6450955	0.053338	0	1	0.01842989	3.215339
12640	-11.84372	-9.304123	-2.539597	0.07963522	0	1	0.03356854	3.156372
12650	-13.39795	-8.991911	-4.406038	0.1142612	0	1	0.03945001	3.1093
12660	-11.39768	-8.827969	-2.569714	0.09099038	0	1	0.01977806	3.2218
12670	-11.55967	-9.439141	-2.120534	0.07385735	0	1	0.0293423	3.073351
12680	-11.44265	-11.19862	-0.244032	0.04005234	0	1	0.02373858	3.018103
12690	-11.25192	-10.62773	-0.6241805	0.04652457	0	1	0.02524316	3.183367
12700	-10.3889	-9.340898	-1.047999	0.06359128	0	1	0.01664319	3.10302
12710	-11.03837	-9.175039	-1.863332	0.0699668	0	1	0.02747843	3.126637
12720	-13.28569	-9.995873	-3.289818	0.09422822	0	1	0.03464815	3.023241
12730	-12.87266	-8.214151	-4.658507	0.1214843	0	1	0.03558173	3.185542
12740	-10.87157	-10.59862	-0.2729486	0.05157978	0	1	0.01385162	3.228354
12750	-11.28522	-9.233801	-2.051414	0.08064818	0	1	0.01959996	3.259493
12760	-13.15829	-14.48794	1.329652	0.02026102	0	1	0.01303907	2.857847
12770	-10.69429	-11.28528	0.5909988	0.03532393	0	1	0.01299935	3.051665
12780	-10.20554	-10.19547	-0.010073	0.04235693	0	1	0.01677121	3.142681
12790	-11.69057	-10.01938	-1.671188	0.06368101	0	1	0.03090049	3.19929
12800	-12.06261	-12.49159	0.4289828	0.02709972	0	1	0.022917	3.192032
12810	-10.54011	-9.888596	-0.6515166	0.05881934	0	1	0.014161	3.162596
12820	-14.52541	-8.630076	-5.895339	0.143335	0	1	0.04179298	3.287941
12830	-11.5039	-8.559275	-2.944628	0.09298574	0	1	0.02608171	3.117014
12840	-10.7578	-10.85713	0.09932912	0.03942962	0	1	0.01736408	3.235624
12850	-11.76815	-8.252214	-3.515933	0.1028642	0	1	0.02839239	3.215311
12860	-11.10363	-10.28474	-0.8188907	0.05010533	0	1	0.02571172	3.12988
12870	-11.44915	-8.692212	-2.756936	0.0861354	0	1	0.03029117	3.179993
12880	-13.08836	-9.545553	-3.54281	0.1033057	0	1	0.02853865	3.331012
12890	-10.71747	-9.225596	-1.491874	0.07231335	0	1	0.01688454	3.202342
12900	-11.06105	-9.124706	-1.936341	0.07231335	0	1	0.0263341	3.226776
12910	-10.55208	-9.309141	-1.242935	0.06325618	0	1	0.02056186	3.066437
12920	-12.84326	-8.255078	-4.588182	0.1200528	0	1	0.03558747	3.223858
12930	-12.68998	-13.88649	1.196515	0.01403801	0	1	0.02023698	3.11078
12940	-10.81396	-10.7995	-0.01445419	0.04550322	0	1	0.01442727	3.008042
12950	-10.54723	-11.22663	0.6793969	0.03250519	0	1	0.01367129	3.099776
12960	-11.76359	-11.32891	-0.4346782	0.04497886	0	1	0.02253713	2.934749
12970	-10.73985	-10.02275	-0.7171071	0.05693051	0	1	0.01659478	3.248884
12980	-11.60825	-9.862491	-1.745759	0.06508508	0	1	0.03106888	3.157762
12990	-13.56081	-13.16123	-0.3995882	0.04021043	0	1	0.02751891	3.398915
13000	-13.07651	-14.34479	1.268274	0.0159694	0	1	0.01712689	3.373979
13010	-14.5018	-11.19882	-3.302983	0.09204098	0	1	0.03909951	3.393203
13020	-11.70128	-10.62244	-1.078846	0.05344877	0	1	0.02828326	3.036355
13030	-14.50888	-8.933924	-5.574956	0.1415151	0	1	0.03318038	3.30605
13040	-12.5456	-8.473393	-4.072206	0.1125885	0	1	0.0306786	3.127585
13050	-12.97872	-9.701356	-3.277368	0.09129257	0	1	0.03954137	3.265817
13060	-15.23798	-13.23003	-2.007949	0.06025198	0	1	0.05123281	3.15644
13070	-10.64875	-9.566215	-1.082531	0.05739879	0	1	0.02337004	3.087397
13080	-11.39235	-8.49474	-2.897609	0.08991822	0	1	0.02894107	3.197005
13090	-10.39624	-10.77495	0.3787054	0.03602843	0	1	0.01552581	3.153305
13100	-11.63682	-10.47007	-1.166748	0.05761505	0	1	0.02515412	3.296395
13110	-12.2088	-8.826484	-3.382311	0.09661167	0	1	0.0337971	3.24679
13120	-11.15265	-9.175625	-1.97703	0.07786062	0	1	0.02087191	3.262593
13130	-11.56495	-10.04482	-1.520125	0.06506524	0	1	0.02481749	3.000293
13140	-10.52974	-9.913164	-0.6165734	0.05161713	0	1	0.01949558	3.037466
13150	-10.85951	-11.39775	0.5382469	0.02993676	0	1	0.01786634	3.140252
13160	-10.31352	-9.885981	-0.4275442	0.05290241	0	1	0.01514804	3.082138
13170	-11.50127	-11.37742	-0.1238489	0.04640422	0	1	0.01539664	2.945903
13180	-10.61962	-10.29861	-0.3210131	0.05194228	0	1	0.01427653	3.0528
13190	-11.56697	-10.34534	-1.221632	0.0557986	0	1	0.02905961	3.185682
13200	-11.02942	-11.6858	0.6563773	0.03397125	0	1	0.01301533	3.22437
13210	-11.10266	-8.986325	-2.116331	0.07683246	0	1	0.02523754	3.244345
13220	-11.30762	-10.94529	-0.3623319	0.05643276	0	1	0.01192722	3.103491
13230	-10.81586	-9.086072	-1.729788	0.07356345	0	1	0.02014098	3.240874
13240	-10.21086	-9.773373	-0.4374836	0.05054187	0	1	0.01718513	3.185597
13250	-13.52496	-14.40166	0.8766987	0.01640668	0	1	0.02479627	3.20318
13260	-12.83531	-14.71609	1.880778	0.01643731	0	1	0.009071208	3.118826
13270	-13.30818	-8.623023	-4.68516	0.121185	0	1	0.03708541	3.274622
13280	-16.07579	-13.04355	-3.032233	0.07758767	0	1	0.06076699	3.239598
13290	-12.41974	-8.328125	-4.091614	0.1161597	0	1	0.02623582	3.229552
13300	-10.2869	-9.861506	-0.4253916	0.04938787	0	1	0.0179713	3.062529
13310	-11.63231	-10.93551	-0.6968029	0.04856692	0	1	0.02454753	2.972975
13320	-11.6359	-9.376266	-2.259629	0.07497177	0	1	0.03192059	3.13979
13330	-13.59778	-12.63807	-0.9597166	0.04552995	0	1	0.03707958	3.062052
13340	-10.17426	-9.675085	-0.4991715	0.05010566	0	1	0.01867549	3.103922
13350	-12.6478	-13.00651	0.3587073	0.03968025	0	1	0.01323261	2.888762
13360	-11.38408	-12.68327	1.299192	0.01875728	0	1	0.01447547	3.147083
13370	-10.52888	-10.48819	-0.04068874	0.0411143	0	1	0.01838375	3.042055
13380	-15.97539	-9.21381	-6.761578	0.1557986	0	1	0.05379893	3.118174
13390	-10.94518	-9.336546	-1.608638	0.06650793	0	1	0.02525499	3.225557
13400	-13.94588	-13.64366	-0.3022268	0.03793737	0	1	0.02792266	3.420298
13410	-11.06747	-10.06296	-1.004512	0.05601903	0	1	0.02313566	3.259004
13420	-10.71593	-9.188157	-1.527769	0.06497031	0	1	0.02512512	3.137644
13430	-10.66548	-9.910415	-0.7550701	0.05091801	0	1	0.02317582	3.143288
13440	-11.7871	-9.51929	-2.267813	0.07444913	0	1	0.0330219	3.155693
13450	-15.89774	-15.91702	0.01928122	0.02683186	0	1	0.0349798	2.788347
13460	-10.52975	-10.46058	-0.06916632	0.04032555	0	1	0.01966387	3.13439
13470	-11.45574	-11.07159	-0.3841436	0.04161042	0	1	0.02529211	3.162697
13480	-10.59753	-11.24939	0.65186	0.03151162	0	1	0.01475761	3.158413
13490	-11.47918	-12.56857	1.089385	0.02317873	0	1	0.01436147	3.24702
13500	-11.28976	-12.30175	1.011985	0.02192962	0	1	0.01650156	3.084894
13510	-11.06	-10.9146	-0.1454003	0.03986662	0	1	0.02170657	3.028751
13520	-11.12009	-12.13346	1.013373	0.02789196	0	1	0.01228624	3.037204
13530	-10.71335	-11.30349	0.5901403	0.034288	0	1	0.0136914	3.19527
13540	-12.01655	-9.838579	-2.177971	0.08395606	0	1	0.01890078	3.291663
13550	-10.44653	-9.915687	-0.5308467	0.05025093	0	1	0.0191391	3.213434
13560	-11.65621	-12.79882	1.142604	0.01876301	0	1	0.01692449	3.06858
13570	-13.24633	-12.6489	-0.5974226	0.04101876	0	1	0.03223025	3.267278
13580	-13.42068	-11.06572	-2.354957	0.07503629	0	1	0.03500189	3.358365
13590	-13.01383	-8.988201	-4.025625	0.1088967	0	1	0.03511992	3.092419
13600	-13.02326	-11.90927	-1.113987	0.0511485	0	1	0.03280816	3.299845
13610	-11.52809	-9.093862	-2.434228	0.08663829	0	1	0.02139988	3.268708
13620	-10.35957	-10.26097	-0.09859914	0.04340348	0	1	0.01740326	3.190222
13630	-14.25286	-9.418359	-4.834498	0.1182372	0	1	0.04978485	3.155707
13640	-11.36571	-10.52697	-0.8387389	0.06162151	0	1	0.01487577	3.024378
13650	-10.80781	-9.6717	-1.136106	0.06162151	0	1	0.0200274	3.030764
13660	-11.19922	-10.34146	-0.8577605	0.05335616	0	1	0.02277684	2.994644
13670	-12.47018	-11.35058	-1.119604	0.05168409	0	1	0.03213422	3.233538
13680	-14.82833	-13.5085	-1.319833	0.0533701	0	1	0.03613027	3.433195
13690	-10.19946	-10.05868	-0.1407804	0.04553289	0	1	0.01634604	3.078333
13700	-10.38906	-8.901975	-1.487088	0.07021953	0	1	0.01862888	3.133012
13710	-10.76674	-10.59964	-0.1670946	0.04352015	0	1	0.01853032	3.243097
13720	-14.15587	-16.38319	2.227317	0.00925743	0	1	0.009134941	2.979187
13730	-10.7765	-9.673163	-1.103341	0.06724712	0	1	0.01469236	3.164298
13740	-13.82542	-15.27685	1.451428	0.02638236	0	1	0.00853997	2.979477
13750	-11.47344	-11.42107	-0.05237077	0.05161891	0	1	0.01108838	3.11304
13760	-12.59977	-13.56305	0.9632718	0.03217032	0	1	0.0104637	3.275504
13770	-10.91301	-9.544345	-1.36867	0.07155421	0	1	0.01549588	3.119191
13780	-12.38461	-13.55721	1.1726	0.02898974	0	1	0.009926387	3.230469
13790	-10.1713	-10.11266	-0.05864453	0.04449845	0	1	0.01584392	3.153061
13800	-15.2734	-8.801243	-6.472158	0.1607661	0	1	0.03153924	3.160521
13810	-11.13639	-9.023186	-2.113205	0.07473174	0	1	0.02790055	3.119922
13820	-10.91562	-11.87031	0.954698	0.02504446	0	1	0.01498974	3.100353
13830	-11.18301	-9.102495	-2.080512	0.07417382	0	1	0.02775527	3.21852
13840	-13.46211	-8.785645	-4.676469	0.12301	0	1	0.03360472	3.1058
13850	-15.61968	-10.01515	-5.604533	0.1309253	0	1	0.05756866	3.302066
13860	-12.05601	-10.58128	-1.474734	0.0606712	0	1	0.02944495	3.001277
13870	-11.30306	-11.80972	0.5066558	0.032998	0	1	0.01585956	3.278295
13880	-11.49448	-9.707551	-1.786933	0.07788236	0	1	0.01724007	3.070173
13890	-11.26835	-9.59651	-1.671837	0.0652514	0	1	0.02861968	3.109099
13900	-13.5291	-11.69944	-1.82966	0.0652514	0	1	0.03351247	3.375058
13910	-11.39451	-8.778991	-2.615516	0.08342281	0	1	0.03005428	3.183734
13920	-11.5489	-9.393235	-2.155667	0.07646275	0	1	0.0267323	3.048741
13930	-10.59395	-9.277659	-1.316286	0.06333519	0	1	0.02204087	3.219752
13940	-10.16291	-9.273485	-0.8894232	0.05906264	0	1	0.01775057	3.170589
13950	-11.11827	-9.167881	-1.950387	0.07735526	0	1	0.02083523	3.260901
13960	-11.76903	-11.41773	-0.3513049	0.04141378	0	1	0.02471319	3.25833
13970	-12.22912	-8.85215	-3.376968	0.1006594	0	1	0.02754218	3.284623
13980	-15.59459	-9.831971	-5.762619	0.1405832	0	1	0.04190931	3.057431
13990	-10.25543	-8.98439	-1.271042	0.06380398	0	1	0.02058518	3.151762
14000	-16.26013	-12.48557	-3.774555	0.09401411	0	1	0.05685613	2.978096
14010	-11.41376	-9.475024	-1.938733	0.08018287	0	1	0.01791715	3.254969
14020	-11.18143	-12.10997	0.9285453	0.03145447	0	1	0.01122212	3.158723
14030	-12.32679	-13.03774	0.710946	0.03955771	0	1	0.009360319	3.147891
14040	-12.31469	-14.12926	1.814561	0.01152058	0	1	0.01234714	3.240157
14050	-13.72332	-15.77539	2.052068	0.0003141958	0	1	0.01690695	3.210661
14060	-17.79965	-20.26237	2.46272	0.005670194	0	1	0.00861359	3.500803
14070	-13.52662	-14.8909	1.364273	0.01075999	0	1	0.02010893	3.320416
14080	-10.92348	-11.09567	0.1721826	0.04525584	0	1	0.01211767	3.064038
14090	-12.67895	-11.71623	-0.9627188	0.05118769	0	1	0.02814808	3.34312
14100	-11.59794	-12.53515	0.9372102	0.0232758	0	1	0.01664223	3.252004
14110	-11.60522	-12.19722	0.591997	0.0261719	0	1	0.02037995	3.050381
14120	-11.27931	-11.79054	0.5112228	0.03047609	0	1	0.01787469	2.976435
14130	-13.74141	-9.599523	-4.141887	0.1076705	0	1	0.04190515	3.078411
14140	-12.67611	-10.82843	-1.847685	0.0701592	0	1	0.02679673	2.949296
14150	-14.5316	-9.668238	-4.863357	0.1177991	0	1	0.05236002	3.240887
14160	-11.38391	-8.533077	-2.850833	0.09443088	0	1	0.02211552	3.143677
14170	-11.91297	-11.98758	0.07460934	0.03333984	0	1	0.0240224	3.220237
14180	-13.63989	-15.51454	1.874646	0.01149288	0	1	0.01164298	2.899722
14190	-10.37505	-9.221082	-1.153971	0.06277326	0	1	0.01926429	3.084362
14200	-17.49118	-15.83979	-1.651394	0	1	0	0.01415323	3.294243
14210	-11.52022	-9.975961	-1.544259	0.06931004	0	1	0.02062837	3.005151
14220	-10.36004	-9.813821	-0.5462175	0.05304471	0	1	0.01693762	3.212107
14230	-10.8058	-8.58166	-2.224142	0.08257927	0	1	0.02118234	3.140603
14240	-13.66071	-13.48215	-0.1785553	0.03228066	0	1	0.03259979	3.173693
14250	-12.89441	-8.685562	-4.208853	0.1167064	0	1	0.02871576	3.114662
14260	-14.30418	-8.883814	-5.420363	0.1344961	0	1	0.04016446	3.109109
14270	-10.21836	-9.469094	-0.7492692	0.05742138	0	1	0.01672793	3.181981
14280	-13.239	-14.57728	1.338275	0.01405129	0	1	0.01755077	2.888311
14290	-11.57939	-10.18867	-1.390725	0.05964066	0	1	0.02848157	3.046481
14300	-11.05162	-9.959235	-1.092388	0.05628915	0	1	0.02492696	3.049814
14310	-10.35283	-10.05441	-0.2984237	0.04777447	0	1	0.01713722	3.047009
14320	-12.2018	-11.68027	-0.5215343	0.05229755	0	1	0.01714394	3.352001
14330	-13.41663	-13.45219	0.03556339	0.02945729	0	1	0.03024137	3.043012
14340	-13.10801	-11.49103	-1.616976	0.05869552	0	1	0.03741408	3.048563
14350	-14.56561	-8.532655	-6.032955	0.1436727	0	1	0.04716797	3.24338
14360	-13.06537	-13.72254	0.6571652	0.02891839	0	1	0.01667891	3.409906
14370	-10.48805	-9.618129	-0.8699188	0.05412201	0	1	0.02220222	3.102194
14380	-11.61717	-9.923252	-1.693917	0.06712759	0	1	0.02667669	3.017205
14390	-11.1112	-9.147407	-1.963796	0.07896125	0	1	0.01951093	3.249861
14400	-11.50306	-8.44303	-3.060027	0.098532	0	1	0.02227652	3.171403
14410	-10.66308	-10.49553	-0.167546	0.04583812	0	1	0.01653901	3.242358
14420	-12.09562	-11.36039	-0.7352377	0.04664106	0	1	0.02804685	3.257394
14430	-12.23819	-10.87705	-1.361138	0.07539354	0	1	0.01273039	3.181556
14440	-10.37768	-10.84221	0.4645261	0.03576135	0	1	0.01443757	3.123148
14450	-10.36668	-9.699297	-0.6673822	0.05478587	0	1	0.01754847	3.21448
14460	-14.15299	-11.21133	-2.941659	0.08607135	0	1	0.0365519	2.957319
14470	-10.80205	-9.217066	-1.58498	0.07446725	0	1	0.01666725	3.129651
14480	-10.11735	-9.542069	-0.5752817	0.05266588	0	1	0.01776544	3.105363
14490	-11.11394	-9.411651	-1.702291	0.07501466	0	1	0.01824336	3.070867
14500	-11.91077	-8.764805	-3.145966	0.09594876	0	1	0.02756845	3.095684
14510	-16.49816	-10.17238	-6.325776	0.1465997	0	1	0.05472971	3.060788
14520	-10.75255	-9.562154	-1.190399	0.06725241	0	1	0.01602461	3.216338
14530	-10.3724	-9.361898	-1.010499	0.05780249	0	1	0.02131784	3.180819
14540	-10.51337	-9.313512	-1.199862	0.06144293	0	1	0.02153436	3.212628
14550	-11.58242	-10.0103	-1.57212	0.06636333	0	1	0.02452336	3.00029
14560	-11.6392	-9.508839	-2.130359	0.08583912	0	1	0.01642605	3.210603
14570	-11.49352	-9.99358	-1.499936	0.06628883	0	1	0.02289939	2.998634
14580	-10.38966	-8.729779	-1.659884	0.0717473	0	1	0.02053808	3.159211
14590	-12.94327	-12.94892	0.005654129	0.0367942	0	1	0.02171163	2.83314
14600	-11.70977	-12.06836	0.3585854	0.03179709	0	1	0.01951096	3.291093
14610	-10.79357	-10.7583	-0.03526935	0.04298893	0	1	0.01667216	3.251995
14620	-13.4706	-8.5095	-4.961096	0.125714	0	1	0.03910114	3.146463
14630	-10.85446	-8.852744	-2.00172	0.07739334	0	1	0.0218916	3.234155
14640	-11.04704	-9.003456	-2.043581	0.08150642	0	1	0.01864232	3.223122
14650	-11.4942	-9.436673	-2.05753	0.08150642	0	1	0.01890419	3.072085
14660	-11.07739	-10.57847	-0.4989158	0.04639114	0	1	0.02241792	3.240055
14670	-15.89107	-10.29457	-5.596498	0.1388295	0	1	0.03869612	3.379739
14680	-11.83815	-9.46203	-2.376123	0.07922439	0	1	0.02908853	3.28281
14690	-11.59066	-11.15591	-0.4347527	0.04298358	0	1	0.02486564	3.004571
14700	-10.33699	-10.28813	-0.04885499	0.0413348	0	1	0.01833434	3.10309
14710	-12.08066	-13.07365	0.9929847	0.02042343	0	1	0.01811284	2.96808
14720	-10.64394	-10.13998	-0.503961	0.04948319	0	1	0.01934921	3.237231
14730	-13.18819	-10.2494	-2.938785	0.1022623	0	1	0.01642178	3.145295
14740	-12.8202	-13.99099	1.170791	0.01449509	0	1	0.02030218	3.025399
14750	-11.2988	-10.64763	-0.6511682	0.04894146	0	1	0.02302393	3.26893
14760	-13.61743	-12.10865	-1.508781	0.05992757	0	1	0.03160091	3.394342
14770	-11.2156	-10.96555	-0.2500487	0.04071263	0	1	0.02311787	3.03846
14780	-11.26166	-10.81698	-0.4446851	0.04892277	0	1	0.01874583	3.299003
14790	-13.63592	-10.88447	-2.751449	0.07851748	0	1	0.04383702	3.25304
14800	-10.34481	-9.947854	-0.3969599	0.05020466	0	1	0.01677895	3.0509
14810	-17.06737	-12.70106	-4.366309	0.103037	0	1	0.06589014	3.373806
14820	-12.26382	-8.529826	-3.733993	0.1114653	0	1	0.02311904	3.174346
14830	-11.32422	-9.686812	-1.637413	0.07751963	0	1	0.01511334	3.146148
14840	-13.28155	-12.18556	-1.095989	0.06404902	0	1	0.01707221	3.378222
14850	-10.69741	-10.26076	-0.4366584	0.04530747	0	1	0.02221935	3.119498
14860	-10.82842	-9.966661	-0.8617561	0.06287167	0	1	0.01431334	3.094152
14870	-11.18517	-12.34061	1.155438	0.02576135	0	1	0.01183813	3.068327
14880	-11.82436	-8.671789	-3.15257	0.09261098	0	1	0.03270833	3.168877
14890	-12.09353	-11.97478	-0.1187524	0.03752471	0	1	0.02371917	2.933773
14900	-10.77912	-10.0035	-0.7756207	0.05146403	0	1	0.02302945	3.061685
14910	-10.23451	-9.764623	-0.4698844	0.05263697	0	1	0.01601109	3.080881
14920	-11.76821	-13.27696	1.508752	0.01478256	0	1	0.01427647	3.080881
14930	-12.86168	-12.76982	-0.09186026	0.03711466	0	1	0.02356076	3.376461
14940	-13.22118	-12.29309	-0.9280939	0.04660083	0	1	0.03408008	3.259105
14950	-10.69421	-11.19528	0.5010791	0.03228058	0	1	0.01652171	3.181328
14960	-14.06652	-8.358845	-5.707678	0.1407791	0	1	0.03928796	3.154637
14970	-11.95414	-10.51896	-1.435182	0.05891865	0	1	0.03085399	3.05054
14980	-12.07653	-11.62966	-0.4468627	0.04214639	0	1	0.02622782	2.969935
14990	-12.5716	-10.19943	-2.372174	0.07445213	0	1	0.03664889	3.243454
15000	-12.30765	-11.91869	-0.3889622	0.04157787	0	1	0.02545505	3.312964
15010	-11.4547	-11.01268	-0.44202	0.04325398	0	1	0.02471573	3.219168
15020	-17.58401	-16.37749	-1.206519	0.04888527	0	1	0.04023157	2.668867
15030	-14.55892	-8.987025	-5.571894	0.1466902	0	1	0.02563781	3.206445
15040	-12.37195	-12.58439	0.2124447	0.03022197	0	1	0.02440228	2.97143
15050	-12.91287	-11.44851	-1.464358	0.06620392	0	1	0.02219158	2.916846
15060	-10.94226	-8.503948	-2.438316	0.08343436	0	1	0.02515952	3.196383
15070	-11.67128	-11.54818	-0.1231062	0.04719973	0	1	0.01479421	2.944191
15080	-10.55807	-9.303751	-1.254324	0.06088829	0	1	0.02336929	3.110208
15090	-11.33649	-10.47402	-0.8624656	0.05648739	0	1	0.01961445	3.304266
15100	-10.81389	-8.851591	-1.962294	0.07882328	0	1	0.01961445	3.218071
15110	-12.62773	-11.18207	-1.445661	0.05766584	0	1	0.03316299	3.006912
15120	-10.76102	-8.876507	-1.884518	0.07266026	0	1	0.02458066	3.203541
15130	-11.97903	-10.88074	-1.098294	0.06693521	0	1	0.01484465	3.017095
15140	-10.28196	-9.139247	-1.142712	0.06321381	0	1	0.01863985	3.103024
15150	-13.78908	-15.50975	1.720664	0.0188438	0	1	0.009456698	3.312705
15160	-11.1474	-11.54987	0.4024754	0.03905993	0	1	0.01305878	2.990132
15170	-11.53716	-9.016196	-2.520961	0.08433634	0	1	0.02614004	3.073675
15180	-14.51756	-9.876999	-4.640563	0.1157537	0	1	0.04634273	3.324421
15190	-10.70446	-9.488324	-1.21614	0.06700072	0	1	0.0166475	3.22297
