Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
32210	-30.14025	-31.38499	1.244747	0.01221249	0	1	0.02252529	2.444062
32220	-33.34626	-27.32801	-6.018247	0.07569338	0	1	0.03219585	2.580865
32230	-31.41114	-31.69026	0.2791192	0.02017394	0	1	0.0248828	2.214207
32240	-31.65595	-31.8734	0.2174512	0.01910678	0	1	0.02972344	2.464911
32250	-33.42351	-31.26323	-2.160279	0.03880173	0	1	0.03760523	2.784295
32260	-34.1868	-27.76574	-6.421057	0.07727792	0	1	0.0405393	2.738478
32270	-33.33407	-26.97001	-6.364063	0.07839662	0	1	0.03390558	2.662958
32280	-30.3237	-32.37607	2.052363	0.007025901	0	1	0.01765904	2.629847
32290	-32.61862	-32.95328	0.3346548	0.01928155	0	1	0.02593828	2.081514
32300	-30.02679	-31.71964	1.692858	0.01134569	0	1	0.01581285	2.466685
32310	-30.9942	-29.39495	-1.599248	0.03782873	0	1	0.02385419	2.775434
32320	-32.36633	-30.8266	-1.539729	0.0341382	0	1	0.03357955	2.741839
32330	-31.03911	-29.65811	-1.381007	0.03456094	0	1	0.02736342	2.433422
32340	-29.95184	-31.76746	1.815618	0.008126742	0	1	0.01985067	2.510527
32350	-30.74176	-30.01563	-0.726132	0.02852878	0	1	0.02739999	2.632172
32360	-30.30271	-31.40104	1.09833	0.01677299	0	1	0.01587807	2.560346
32370	-30.44321	-33.04533	2.602119	0.003874211	0	1	0.01435861	2.242947
32380	-30.29676	-32.57187	2.275107	0.003290622	0	1	0.02121796	2.370624
32390	-30.08124	-29.39991	-0.6813328	0.02969022	0	1	0.02308991	2.637284
32400	-30.50542	-29.34098	-1.16444	0.03488712	0	1	0.02126698	2.714968
32410	-29.77078	-30.86367	1.092888	0.01467214	0	1	0.02006394	2.411455
32420	-31.01115	-32.83242	1.82127	0.008691946	0	1	0.01856168	2.059772
32430	-29.73316	-30.82345	1.090293	0.01554885	0	1	0.01828618	2.507756
32440	-30.79405	-33.14925	2.355197	0.003884668	0	1	0.01835925	2.68662
32450	-30.8892	-31.78696	0.8977644	0.01421003	0	1	0.02564422	2.353557
32460	-30.25646	-32.79915	2.542693	0.00148742	0	1	0.01975535	2.198555
32470	-31.44685	-32.33323	0.8863787	0.01861653	0	1	0.01606015	2.236954
32480	-32.61506	-29.27804	-3.337021	0.0557008	0	1	0.01940464	2.656589
32490	-31.39144	-32.9549	1.563469	0.008657656	0	1	0.02411009	2.11409
32500	-30.05781	-32.50594	2.448129	0.002416984	0	1	0.01962619	2.398557
32510	-31.10509	-31.36722	0.2621253	0.02125318	0	1	0.02250561	2.809518
32520	-30.00497	-31.92724	1.922269	0.007946584	0	1	0.0181957	2.238028
32530	-30.00557	-32.88715	2.88158	0.0005971789	0	1	0.0155084	2.273563
32540	-29.90917	-32.73161	2.822445	0.00033259	0	1	0.0169336	2.381642
32550	-31.26485	-31.41401	0.1491606	0.02056691	0	1	0.02715025	2.32417
32560	-29.96625	-32.28544	2.31919	0.005526812	0	1	0.01591879	2.293552
32570	-30.11912	-32.33439	2.215268	0.00416759	0	1	0.02047666	2.309482
32580	-30.25965	-32.79762	2.537969	0.001785648	0	1	0.01921527	2.162641
32590	-30.59237	-31.08061	0.4882349	0.0181714	0	1	0.02510099	2.602126
32600	-31.70611	-31.15994	-0.5461775	0.02711293	0	1	0.02669863	2.833551
32610	-30.27457	-29.3734	-0.9011661	0.03189054	0	1	0.02264335	2.46133
32620	-31.48487	-31.12851	-0.3563562	0.02465547	0	1	0.0288505	2.369546
32630	-30.87146	-29.73584	-1.13562	0.0328218	0	1	0.02586815	2.747458
32640	-31.52723	-28.69926	-2.82797	0.05041085	0	1	0.02073723	2.578957
32650	-29.99186	-32.3288	2.336945	0.004219542	0	1	0.01802856	2.218192
32660	-30.37036	-30.05841	-0.3119472	0.0260323	0	1	0.02375846	2.405366
32670	-30.31277	-31.86835	1.555583	0.009892801	0	1	0.02124563	2.237676
32680	-33.9562	-27.88364	-6.072553	0.07634611	0	1	0.03166257	2.785484
32690	-33.27844	-27.19621	-6.082234	0.07548997	0	1	0.03509123	2.704841
32700	-30.42597	-31.51094	1.084964	0.01609647	0	1	0.01732067	2.678848
32710	-31.12978	-29.59752	-1.532257	0.03946243	0	1	0.01867612	2.518989
32720	-34.97702	-35.12909	0.1520693	0.02741976	0	1	0.01284541	2.77475
32730	-33.26085	-35.59138	2.330531	0.004990477	0	1	0.0166849	2.949427
32740	-31.08121	-31.45182	0.3706071	0.01890977	0	1	0.02605506	2.30561
32750	-30.09115	-31.62354	1.532389	0.0117127	0	1	0.01783863	2.615269
32760	-32.64124	-32.51853	-0.1227123	0.02255303	0	1	0.02870863	2.883055
32770	-30.37889	-28.46427	-1.914617	0.04031892	0	1	0.024939	2.590803
32780	-32.30426	-30.73528	-1.56898	0.03409903	0	1	0.03472392	2.610596
32790	-34.48711	-30.50064	-3.98647	0.06147322	0	1	0.01982624	2.784834
32800	-31.02735	-29.62066	-1.406691	0.0386114	0	1	0.01807013	2.614188
32810	-30.4819	-32.28962	1.807721	0.006885641	0	1	0.02290026	2.377714
32820	-31.28683	-33.19734	1.910503	0.006817053	0	1	0.02081819	2.767116
32830	-35.34322	-33.67152	-1.671697	0	1	0	0.01444352	2.118048
32840	-35.88915	-33.74109	-2.148058	0	1	0	0.02325702	2.183579
32850	-31.38397	-34.05645	2.672475	0.001027109	0	1	0.01824183	2.747611
32860	-30.90622	-30.2876	-0.6186236	0.02737708	0	1	0.02789152	2.468982
32870	-29.81865	-29.98143	0.1627807	0.02261475	0	1	0.02143426	2.556823
32880	-29.85873	-31.1952	1.33647	0.01289943	0	1	0.01907133	2.566267
32890	-30.32154	-30.02552	-0.2960222	0.02798828	0	1	0.01890131	2.676249
32900	-30.46572	-30.20042	-0.2652943	0.0276339	0	1	0.01904978	2.405198
32910	-30.04728	-32.15647	2.109192	0.005367883	0	1	0.01998111	2.273745
32920	-30.04932	-30.33293	0.2836115	0.02288998	0	1	0.01843441	2.62659
32930	-29.70309	-30.79654	1.093442	0.01501712	0	1	0.01931421	2.447126
32940	-31.95841	-30.68659	-1.271816	0.03399768	0	1	0.02608316	2.301127
32950	-33.11237	-30.41634	-2.696027	0.04607534	0	1	0.02912591	2.902831
32960	-29.86848	-30.46643	0.5979544	0.01934809	0	1	0.01979009	2.40373
32970	-30.45726	-29.98988	-0.4673781	0.02736117	0	1	0.02401812	2.40373
32980	-34.89241	-36.5612	1.668787	0.006385043	0	1	0.0277862	1.715988
32990	-29.92782	-30.47736	0.5495384	0.0203995	0	1	0.01852682	2.603819
33000	-30.10154	-31.30516	1.203622	0.01342002	0	1	0.02058168	2.618631
33010	-29.9055	-29.73197	-0.1735379	0.02646753	0	1	0.01973083	2.505668
33020	-31.58316	-29.84376	-1.739399	0.03967508	0	1	0.02244919	2.38908
33030	-34.92651	-33.20525	-1.721267	0	1	0	0.01517752	2.463215
33040	-31.51506	-34.4797	2.964647	0.001585412	0	1	0.01281748	2.542385
33050	-31.24274	-33.99624	2.753499	0.003631974	0	1	0.01267107	2.418985
33060	-33.20722	-32.71798	-0.489232	0.03223982	0	1	0.01443905	2.429569
33070	-32.14161	-31.69374	-0.4478679	0.02519709	0	1	0.02980626	2.796592
33080	-30.19377	-32.3033	2.109528	0.004982711	0	1	0.02082912	2.278302
33090	-30.20353	-29.4517	-0.7518315	0.03006053	0	1	0.0237982	2.656736
33100	-31.62848	-34.40258	2.774103	0.003270436	0	1	0.01291059	2.575018
33110	-32.49476	-33.632	1.137241	0.01116726	0	1	0.02810229	2.107593
33120	-29.92423	-30.17917	0.2549389	0.02151142	0	1	0.02204	2.586348
33130	-30.50403	-32.69513	2.191106	0.007099341	0	1	0.01524902	2.584336
33140	-30.82398	-28.48372	-2.340264	0.0434403	0	1	0.02718101	2.539684
33150	-30.68667	-28.94693	-1.739739	0.03769813	0	1	0.02784513	2.620269
33160	-29.72379	-30.83652	1.112734	0.01457106	0	1	0.01988713	2.460157
33170	-30.04385	-30.00625	-0.03760078	0.02514283	0	1	0.01989271	2.431864
33180	-32.46333	-27.33166	-5.131664	0.06738631	0	1	0.0327513	2.690724
33190	-31.916	-28.95677	-2.959232	0.04714556	0	1	0.03373071	2.683432
33200	-30.63199	-30.79422	0.1622279	0.02098177	0	1	0.02561526	2.404681
33210	-31.83464	-27.50864	-4.325999	0.06150161	0	1	0.02775585	2.593013
33220	-31.20378	-30.46468	-0.7390965	0.02832644	0	1	0.0283753	2.707741
33230	-33.50528	-29.17386	-4.331422	0.05963746	0	1	0.03418073	2.444329
33240	-34.07458	-34.13815	0.06357538	0.02026203	0	1	0.03057362	2.988169
33250	-34.14484	-27.8801	-6.264738	0.0762128	0	1	0.03893225	2.76565
33260	-30.15811	-30.94034	0.7822334	0.01679167	0	1	0.02173673	2.635674
33270	-29.85353	-32.32358	2.470053	0.003108972	0	1	0.01780826	2.417612
33280	-30.75715	-30.14642	-0.6107318	0.02994301	0	1	0.02093232	2.766928
33290	-30.92341	-33.38302	2.459614	0.0008605336	0	1	0.02298171	2.311037
33300	-30.20731	-32.91106	2.703744	0.001945976	0	1	0.01599839	2.162852
33310	-29.82473	-31.75148	1.926749	0.007676377	0	1	0.01865472	2.487464
33320	-32.29334	-34.91071	2.61737	0.001103874	0	1	0.01911496	2.86207
33330	-30.10361	-29.06151	-1.042099	0.03345796	0	1	0.0219834	2.525599
33340	-30.77822	-32.50369	1.725469	0.0120112	0	1	0.01423657	2.526911
33350	-30.84117	-31.08161	0.2404322	0.01983412	0	1	0.02683831	2.556104
33360	-30.30043	-31.74724	1.446804	0.01039363	0	1	0.02243107	2.532887
33370	-32.18807	-34.54986	2.361787	0.0006764883	0	1	0.02585613	2.567979
33380	-34.234	-36.37668	2.142678	0.00131659	0	1	0.03002476	2.767021
33390	-35.36399	-33.35959	-2.004405	0	1	0	0.02014496	2.089937
33400	-30.07826	-32.29875	2.220494	0.004197914	0	1	0.02030284	2.407326
33410	-29.83661	-30.73531	0.8986991	0.01736998	0	1	0.01816736	2.563115
33420	-31.28998	-32.72927	1.439282	0.009988819	0	1	0.02361793	2.726929
33430	-30.37452	-31.7545	1.379982	0.01141272	0	1	0.02146463	2.236433
33440	-29.91227	-32.1051	2.192829	0.005136675	0	1	0.01884603	2.275387
33450	-29.98805	-30.68745	0.6993953	0.0190722	0	1	0.01842583	2.383403
33460	-34.85784	-33.0338	-1.824046	0	1	0	0.01682044	2.147011
33470	-29.93719	-32.38184	2.44465	0.004104918	0	1	0.01639082	2.465144
33480	-30.98207	-32.04484	1.062775	0.01255369	0	1	0.02603633	2.427788
33490	-30.16385	-30.94262	0.7787636	0.01761948	0	1	0.01993386	2.67211
33500	-35.44754	-29.96295	-5.484588	0.06714092	0	1	0.0478734	2.518501
33510	-30.59222	-32.35011	1.757886	0.01046074	0	1	0.01631467	2.190222
33520	-30.33177	-32.96398	2.632205	0.002744173	0	1	0.0157556	2.148041
33530	-30.0909	-30.29805	0.207149	0.02146971	0	1	0.02322399	2.593659
33540	-32.00619	-34.03444	2.028259	0.01034275	0	1	0.01261046	2.290771
33550	-33.02437	-32.96534	-0.05902411	0.02155721	0	1	0.03001928	2.151761
33560	-34.18827	-36.30392	2.115651	0.001106948	0	1	0.03155891	2.592652
33570	-32.38431	-29.73309	-2.651222	0.04371384	0	1	0.03600722	2.652317
33580	-30.57903	-31.66255	1.083527	0.01382624	0	1	0.02220473	2.687216
33590	-31.02402	-29.73476	-1.289258	0.03305294	0	1	0.02941504	2.607077
33600	-31.51892	-30.32287	-1.196051	0.03167389	0	1	0.03113461	2.642734
33610	-30.80504	-31.94633	1.14129	0.01518897	0	1	0.01807082	2.750784
33620	-31.38988	-32.8398	1.449916	0.0114925	0	1	0.01984186	2.050174
33630	-30.09877	-29.01345	-1.085317	0.03317005	0	1	0.02368463	2.601868
33640	-32.01314	-30.52256	-1.490582	0.03371205	0	1	0.03348606	2.539208
33650	-29.7658	-31.12243	1.356634	0.01269928	0	1	0.01910206	2.373778
33660	-30.10236	-32.74343	2.641067	0.0008774805	0	1	0.01913276	2.24068
33670	-31.40373	-32.3545	0.9507629	0.01426948	0	1	0.0241637	2.146148
33680	-30.06278	-32.56424	2.501463	0.002130528	0	1	0.01919583	2.24509
33690	-35.06534	-33.29886	-1.766482	0	1	0	0.01587953	2.536774
33700	-31.16766	-30.47804	-0.6896272	0.02759856	0	1	0.02923107	2.492014
33710	-30.69313	-32.11867	1.425546	0.01424875	0	1	0.01506424	2.600337
33720	-30.07583	-29.10583	-0.9699951	0.03258392	0	1	0.02249439	2.523955
33730	-30.82028	-31.11304	0.2927635	0.02071747	0	1	0.02313634	2.760305
33740	-31.10725	-32.18963	1.082377	0.01713491	0	1	0.01551056	2.279189
33750	-31.0168	-32.92103	1.904223	0.005387612	0	1	0.02447396	2.41286
33760	-29.99441	-29.53593	-0.4584864	0.02910935	0	1	0.0196827	2.596311
33770	-29.94899	-31.92319	1.974199	0.007995133	0	1	0.01718391	2.537422
33780	-29.8678	-30.82037	0.9525691	0.01542846	0	1	0.02126295	2.426692
33790	-33.02888	-34.15317	1.124296	0.0101203	0	1	0.03190264	2.402837
33800	-29.71952	-31.3714	1.651886	0.01036718	0	1	0.01832457	2.385953
33810	-29.82987	-30.40187	0.5719954	0.01930463	0	1	0.02040681	2.584819
33820	-34.81651	-33.09578	-1.720734	0	1	0	0.01516944	2.230039
33830	-31.47929	-30.93311	-0.5461769	0.03075853	0	1	0.01795777	2.779351
33840	-30.56097	-31.57781	1.016842	0.0170907	0	1	0.01664094	2.2993
33850	-35.95792	-34.44121	-1.516713	0	1	0	0.01236986	2.295271
33860	-31.77338	-29.4433	-2.330079	0.04146521	0	1	0.03335457	2.620563
33870	-30.03974	-30.99152	0.9517794	0.01708706	0	1	0.01776665	2.615052
33880	-31.45978	-33.685	2.225223	0.005147119	0	1	0.01822459	1.953525
33890	-29.74508	-31.17485	1.429767	0.01231343	0	1	0.01851604	2.37918
33900	-31.21752	-30.62768	-0.5898393	0.02829114	0	1	0.02453504	2.307652
33910	-33.17742	-31.46232	-1.715099	0.03460604	0	1	0.03803066	2.582457
33920	-30.20032	-32.2636	2.063283	0.006207045	0	1	0.01909464	2.181866
33930	-31.1932	-27.84459	-3.348607	0.05367109	0	1	0.02448111	2.603794
33940	-29.90663	-30.62454	0.7179153	0.01877899	0	1	0.01867398	2.603794
33950	-29.99516	-30.34556	0.3503949	0.02239425	0	1	0.01819894	2.601502
33960	-31.1987	-31.37121	0.1725128	0.02001562	0	1	0.02816292	2.574753
33970	-30.39235	-29.42011	-0.9722422	0.03321528	0	1	0.02104852	2.703475
33980	-31.06043	-29.03724	-2.02319	0.03964078	0	1	0.0299275	2.592398
33990	-30.73767	-29.38047	-1.357201	0.03408119	0	1	0.02815123	2.592398
34000	-33.22489	-35.57265	2.347759	0.005044554	0	1	0.01630373	1.80741
34010	-30.72962	-32.29067	1.561055	0.0134246	0	1	0.01438909	2.393579
34020	-31.65255	-29.23957	-2.41298	0.04236528	0	1	0.03285754	2.614761
34030	-32.92222	-30.80755	-2.114674	0.04236528	0	1	0.02438273	2.909839
34040	-32.50081	-30.38865	-2.112162	0.04161504	0	1	0.02638983	2.33138
34050	-32.32293	-31.11398	-1.208953	0.03089987	0	1	0.03430957	2.552335
34060	-33.64736	-30.24552	-3.401835	0.05046754	0	1	0.03658464	2.852874
34070	-30.01584	-32.16697	2.151129	0.004929605	0	1	0.02009615	2.319812
34080	-35.17116	-33.25722	-1.91394	0	1	0	0.01840255	2.568723
34090	-30.7337	-32.03085	1.297155	0.01509739	0	1	0.01561755	2.289358
34100	-30.45819	-30.93312	0.4749265	0.01834211	0	1	0.02496927	2.44608
34110	-31.15464	-30.29998	-0.854655	0.02900528	0	1	0.02958387	2.549158
34120	-33.03428	-31.88657	-1.147719	0.03022516	0	1	0.03472944	2.358526
34130	-31.29382	-33.77453	2.480711	0.001120572	0	1	0.02187431	2.646691
34140	-30.20813	-32.98604	2.777905	0.001596396	0	1	0.01543066	2.487892
34150	-35.53809	-33.95986	-1.578228	0	1	0	0.01315468	2.414054
34160	-35.88542	-33.92414	-1.961278	0	1	0	0.01929463	1.949963
34170	-31.44796	-31.53255	0.08458638	0.02255681	0	1	0.02332411	2.844431
34180	-31.16488	-28.72689	-2.437992	0.04414449	0	1	0.02776125	2.739566
34190	-29.83108	-31.5494	1.718311	0.01006645	0	1	0.01771715	2.523299
34200	-30.47455	-31.18279	0.708246	0.01635462	0	1	0.0245457	2.402644
34210	-29.92802	-32.35375	2.425727	0.003872204	0	1	0.0171322	2.240781
34220	-30.76224	-30.51006	-0.2521824	0.02503108	0	1	0.02495545	2.729626
34230	-31.44982	-28.25039	-3.199432	0.05324611	0	1	0.02208632	2.606003
34240	-30.30873	-30.52797	0.219244	0.02215044	0	1	0.02130703	2.340646
34250	-31.28422	-30.51137	-0.7728479	0.03293421	0	1	0.01777889	2.737059
34260	-30.05053	-30.91972	0.8691924	0.01567012	0	1	0.02251212	2.52343
34270	-30.36068	-32.05685	1.696177	0.008031112	0	1	0.02260298	2.444448
34280	-31.40336	-33.18305	1.779683	0.007308725	0	1	0.02249202	2.040349
34290	-31.09645	-31.11901	0.0225593	0.02642201	0	1	0.01629792	2.412758
34300	-34.68747	-32.80287	-1.884598	0	1	0	0.01787043	2.234901
34310	-31.014	-28.22206	-2.791938	0.04897889	0	1	0.02337518	2.693657
34320	-30.60981	-32.3985	1.788693	0.007086653	0	1	0.02283532	2.253923
34330	-32.10919	-30.69301	-1.41618	0.03360292	0	1	0.03145627	2.384461
34340	-31.46378	-31.70195	0.2381714	0.01917548	0	1	0.02889711	2.423671
34350	-30.33504	-28.92447	-1.410571	0.03685203	0	1	0.02196685	2.515072
34360	-30.99669	-28.85319	-2.1435	0.04114858	0	1	0.02864735	2.525114
34370	-35.53738	-33.94759	-1.589795	0	1	0	0.01330771	2.447355
34380	-30.26359	-32.48947	2.225875	0.003811157	0	1	0.02106163	2.295209
34390	-31.2951	-33.98697	2.691871	0.002050141	0	1	0.01600706	2.718132
34400	-30.58025	-30.81421	0.2339613	0.02443768	0	1	0.01637084	2.469409
34410	-30.64287	-28.6961	-1.946773	0.04129848	0	1	0.02315076	2.708008
34420	-30.98971	-31.8722	0.8824922	0.01684244	0	1	0.01955483	2.176349
34430	-29.76775	-31.41865	1.650906	0.01099732	0	1	0.01712728	2.449829
34440	-30.13254	-30.39662	0.2640777	0.02365912	0	1	0.01728918	2.537269
34450	-31.77143	-29.64855	-2.122881	0.04512861	0	1	0.01820093	2.659639
34460	-32.55319	-30.0777	-2.475494	0.04193688	0	1	0.03664579	2.59222
34470	-32.71105	-33.52738	0.8163269	0.01387166	0	1	0.02886315	2.806016
34480	-30.46604	-30.29803	-0.1680089	0.02633696	0	1	0.01990275	2.728024
34490	-32.0005	-31.45464	-0.5458569	0.02633696	0	1	0.02904092	2.809491
34500	-30.28027	-29.53929	-0.7409866	0.03061932	0	1	0.0221531	2.443182
34510	-33.87014	-34.87054	1.000407	0.01295771	0	1	0.02652028	1.882403
34520	-30.68411	-32.33777	1.653653	0.008024188	0	1	0.02360264	2.295735
34530	-30.55086	-31.67355	1.122691	0.01588356	0	1	0.01707022	2.262594
34540	-31.18154	-30.45871	-0.7228208	0.03244438	0	1	0.01783693	2.731441
34550	-31.68954	-33.7773	2.087762	0.005375588	0	1	0.02039681	2.815843
34560	-30.99606	-28.25885	-2.737214	0.04736714	0	1	0.02637154	2.534101
34570	-30.83088	-31.11222	0.2813386	0.02033041	0	1	0.0244086	2.728047
34580	-31.36284	-30.4657	-0.8971347	0.02918117	0	1	0.03028267	2.620028
34590	-31.34675	-29.13538	-2.211364	0.04205104	0	1	0.02779206	2.770919
34600	-30.26293	-28.62765	-1.635287	0.03884726	0	1	0.02213585	2.605537
34610	-32.64867	-34.10604	1.457369	0.01094462	0	1	0.02090403	2.952385
34620	-32.38164	-34.45085	2.069209	0.004606951	0	1	0.02259091	1.874763
34630	-31.29012	-32.8805	1.590379	0.008037691	0	1	0.02510744	2.596585
34640	-30.46441	-29.62855	-0.8358612	0.02986436	0	1	0.02644271	2.540987
34650	-31.4874	-30.07118	-1.416212	0.0342589	0	1	0.02929069	2.414099
34660	-36.90657	-34.75272	-2.153849	0	1	0	0.02339208	2.735989
34670	-32.22374	-32.43721	0.2134662	0.01965435	0	1	0.0281164	2.188107
34680	-30.42509	-31.74578	1.320685	0.01139449	0	1	0.02282114	2.293915
34690	-37.7682	-35.4048	-2.363398	0	1	0	0.02884531	2.459114
34700	-30.0684	-31.35866	1.290261	0.01449227	0	1	0.01679561	2.349774
34710	-30.06843	-29.80352	-0.2649165	0.02617566	0	1	0.0223162	2.446116
34720	-30.54882	-32.66288	2.114065	0.004307085	0	1	0.0223162	2.277874
34730	-30.37366	-32.59803	2.224368	0.0036696	0	1	0.02142074	2.443107
34740	-30.18544	-31.66664	1.481206	0.01164627	0	1	0.0189116	2.643523
34750	-32.62254	-33.34617	0.723631	0.0207665	0	1	0.01495736	2.22313
34760	-30.24816	-29.69194	-0.5562197	0.0300555	0	1	0.01958073	2.667555
34770	-32.27198	-32.13723	-0.1347525	0.02275839	0	1	0.02841446	2.210832
34780	-30.29559	-31.2733	0.9777081	0.01759182	0	1	0.01638693	2.603297
34790	-34.30702	-31.85383	-2.453189	0.04041929	0	1	0.04227033	2.481701
34800	-31.44232	-29.98326	-1.459064	0.03406673	0	1	0.03121898	2.63226
34810	-32.02703	-31.69823	-0.3288028	0.02482847	0	1	0.02754313	2.847032
34820	-31.01427	-30.35795	-0.6563195	0.02808723	0	1	0.02680974	2.732855
34830	-30.55827	-30.82644	0.2681682	0.02096908	0	1	0.02307219	2.312487
34840	-31.47919	-31.02485	-0.454345	0.03054963	0	1	0.01675868	2.410988
34850	-34.51327	-31.52396	-2.989306	0.04628037	0	1	0.0381911	2.334394
34860	-31.84471	-27.84591	-3.9988	0.05806737	0	1	0.02907397	2.54783
34870	-29.96014	-29.49295	-0.4671828	0.02861219	0	1	0.02095799	2.623572
34880	-31.81583	-32.25519	0.4393531	0.01729753	0	1	0.0289872	2.661538
34890	-32.30501	-30.44553	-1.859482	0.0368627	0	1	0.03437341	2.704128
34900	-29.97786	-29.66965	-0.3082102	0.02790571	0	1	0.01930573	2.585539
34910	-31.02453	-28.39415	-2.630384	0.04669635	0	1	0.02549361	2.515606
34920	-31.48255	-33.47275	1.9902	0.004170498	0	1	0.02563701	2.422957
34930	-32.45441	-34.41204	1.957628	0.009912991	0	1	0.01418109	2.782321
34940	-31.74924	-29.39905	-2.350186	0.04291294	0	1	0.02907299	2.42823
34950	-34.88933	-30.99009	-3.899239	0.05536464	0	1	0.0353147	2.335077
34960	-31.06131	-30.75762	-0.3036983	0.02588753	0	1	0.02393732	2.29632
34970	-33.50328	-32.27033	-1.23295	0.03016703	0	1	0.03805923	2.488314
34980	-33.6406	-28.62983	-5.010767	0.06773048	0	1	0.02795524	2.488314
34990	-31.09005	-30.26994	-0.8201051	0.02962641	0	1	0.02671192	2.755673
35000	-29.81793	-30.80632	0.9883875	0.01665362	0	1	0.01795499	2.420882
35010	-31.5317	-32.63016	1.098466	0.01267248	0	1	0.0248009	2.76081
35020	-32.55311	-30.69054	-1.862569	0.03846768	0	1	0.02895584	2.885357
35030	-32.19905	-30.67937	-1.519682	0.03846768	0	1	0.0205505	2.849988
35040	-35.73206	-30.46863	-5.263434	0.07013738	0	1	0.0277001	2.411999
35050	-30.70528	-31.36894	0.6636614	0.01706489	0	1	0.02375644	2.695261
35060	-30.49599	-30.07609	-0.4199028	0.02798426	0	1	0.0214034	2.376898
35070	-30.48037	-32.42716	1.946796	0.006937446	0	1	0.01981497	2.646746
35080	-30.75271	-33.08412	2.331403	0.00553459	0	1	0.01571226	2.105685
35090	-30.58772	-29.81496	-0.7727649	0.02953574	0	1	0.02572936	2.441949
35100	-29.84126	-32.36659	2.525329	0.003288667	0	1	0.0165244	2.315737
35110	-33.19968	-35.4287	2.229015	0.009490353	0	1	0.01131919	2.33259
35120	-30.56683	-29.89753	-0.6693026	0.02957487	0	1	0.02310188	2.741843
35130	-30.81619	-28.31553	-2.50066	0.0456556	0	1	0.02507627	2.702766
35140	-30.11549	-31.26394	1.148457	0.01313051	0	1	0.02244486	2.403485
35150	-30.12224	-32.80664	2.684398	0.001230917	0	1	0.01763036	2.503904
35160	-30.48349	-29.21248	-1.271006	0.03420287	0	1	0.02548676	2.48966
35170	-31.26791	-29.93823	-1.32968	0.03420287	0	1	0.0270269	2.3891
35180	-33.46944	-32.36892	-1.100526	0.03060986	0	1	0.03177075	2.21262
35190	-30.98374	-33.01499	2.031248	0.005909051	0	1	0.02036585	2.044896
35200	-34.74006	-32.79931	-1.940751	0	1	0	0.01890261	2.329024
