Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27350	-29.03721	-28.92395	-0.1132645	0.02625382	0	1	0.01787358	2.949593
27360	-28.59739	-30.68122	2.083828	0.0103491	0	1	0.01186482	2.585981
27370	-28.41495	-26.44699	-1.967964	0.04116144	0	1	0.02138584	2.813197
27380	-29.36029	-27.10158	-2.258712	0.04116144	0	1	0.02860201	2.647431
27390	-29.50653	-27.07095	-2.435577	0.04476347	0	1	0.02277248	2.472667
27400	-27.9705	-28.10296	0.1324562	0.02409782	0	1	0.01781232	2.469755
27410	-28.08668	-27.0815	-1.005176	0.03541404	0	1	0.01557745	2.694329
27420	-28.89514	-29.28957	0.3944367	0.02086449	0	1	0.01971277	2.342317
27430	-28.50955	-30.87996	2.370407	0.004409563	0	1	0.0173653	2.601816
27440	-27.65824	-26.47338	-1.184864	0.03585663	0	1	0.01773916	2.660132
27450	-27.57075	-27.77593	0.2051817	0.02426317	0	1	0.01625798	2.726123
27460	-31.86465	-26.97901	-4.885642	0.0626818	0	1	0.03523308	2.837075
27470	-29.66054	-26.3824	-3.278142	0.04991844	0	1	0.02963067	2.749314
27480	-28.46881	-25.4189	-3.049914	0.04991844	0	1	0.02358434	2.675002
27490	-30.32265	-25.55075	-4.7719	0.06259231	0	1	0.03176294	2.706245
27500	-28.49224	-28.97762	0.4853777	0.01919785	0	1	0.02170669	2.706245
27510	-29.37712	-28.6419	-0.7352177	0.03084321	0	1	0.01987632	2.368712
27520	-28.81694	-31.53189	2.714944	0.004520179	0	1	0.01215215	2.25012
27530	-29.37867	-31.82524	2.44657	0.005632152	0	1	0.01402608	2.893187
27540	-29.51374	-27.8161	-1.697644	0.04120611	0	1	0.01623857	2.85165
27550	-28.03563	-28.85608	0.8204518	0.02018324	0	1	0.0138989	2.729032
27560	-28.7575	-31.26786	2.510362	0.002776625	0	1	0.01813829	2.385217
27570	-28.39953	-30.9946	2.595068	0.004702985	0	1	0.01342124	2.264435
27580	-29.73643	-31.63303	1.8966	0.006823313	0	1	0.02126426	2.738965
27590	-29.03302	-29.85838	0.8253536	0.0158435	0	1	0.02252443	2.701141
27600	-30.80465	-27.89066	-2.913997	0.05216417	0	1	0.01599528	2.802914
27610	-27.62424	-28.12596	0.5017148	0.0215543	0	1	0.01638668	2.739836
27620	-29.21553	-32.52275	3.30722	0.0002237188	0	1	0.01089234	2.556983
27630	-28.09466	-30.92567	2.831014	0.002392001	0	1	0.01374393	2.485803
27640	-30.29661	-32.55206	2.255451	0.01033059	0	1	0.01001451	2.515363
27650	-32.67539	-31.42092	-1.254466	0.03003731	0	1	0.03657419	2.599716
27660	-33.94156	-32.00825	-1.933307	0	1	0	0.01876242	2.371605
27670	-29.08522	-29.02116	-0.06405355	0.0284405	0	1	0.01330816	2.796798
27680	-28.48336	-28.585	0.1016367	0.02224577	0	1	0.02262014	2.665694
27690	-28.42393	-28.39173	-0.03219859	0.02348539	0	1	0.02249672	2.713834
27700	-28.77526	-28.32761	-0.4476508	0.03125888	0	1	0.01422854	2.537606
27710	-29.24743	-31.68935	2.441911	0.002791881	0	1	0.01939009	2.571563
27720	-30.54217	-29.32991	-1.212257	0.03127608	0	1	0.030506	2.769231
27730	-28.17369	-27.82265	-0.3510436	0.02640615	0	1	0.02228658	2.692087
27740	-29.67711	-32.68128	3.00417	0.003508063	0	1	0.01019625	2.490091
27750	-32.96277	-31.25974	-1.703027	0	1	0	0.01490321	2.434164
27760	-27.97762	-28.9727	0.9950799	0.01580415	0	1	0.01909251	2.565558
27770	-28.6517	-31.15986	2.508157	0.003010973	0	1	0.01770586	2.34465
27780	-30.68777	-32.83541	2.14764	0.00388206	0	1	0.02302362	2.23043
27790	-28.40619	-28.96406	0.5578745	0.02309222	0	1	0.01303294	2.601401
27800	-28.22893	-28.02595	-0.2029811	0.02529379	0	1	0.02177858	2.753564
27810	-31.7744	-32.46348	0.6890785	0.01582855	0	1	0.02585633	3.062715
27820	-30.98027	-31.514	0.5337339	0.01748243	0	1	0.02507922	2.222216
27830	-28.02012	-29.16212	1.141998	0.01624702	0	1	0.01568351	2.412262
27840	-29.70192	-27.85781	-1.844102	0.03728308	0	1	0.02921584	2.733442
27850	-29.65443	-25.21927	-4.435158	0.06157208	0	1	0.0254371	2.612881
27860	-29.01318	-27.91462	-1.098557	0.03163712	0	1	0.02614478	2.619944
27870	-28.83043	-30.51132	1.680893	0.01044066	0	1	0.01757052	2.235779
27880	-29.97292	-29.88506	-0.08785578	0.02345959	0	1	0.02385338	2.326985
27890	-28.65013	-30.98959	2.339465	0.004355909	0	1	0.01801934	2.580171
27900	-28.99421	-31.44116	2.446951	0.005103418	0	1	0.01487907	2.838955
27910	-28.32554	-26.3198	-2.005741	0.04313144	0	1	0.01779862	2.609899
27920	-28.5798	-28.22268	-0.35712	0.02673343	0	1	0.02161271	2.458296
27930	-27.45822	-27.91099	0.4527666	0.02162665	0	1	0.01706939	2.616928
27940	-29.88594	-30.43835	0.5524092	0.02322656	0	1	0.01290802	2.387628
27950	-27.88265	-26.20939	-1.673264	0.03843851	0	1	0.02162883	2.711794
27960	-28.10323	-30.4219	2.318669	0.005791733	0	1	0.0156565	2.613975
27970	-28.95144	-26.89062	-2.060825	0.04364288	0	1	0.01775614	2.539912
27980	-27.71002	-26.53711	-1.172906	0.03594066	0	1	0.01736356	2.693137
27990	-28.03068	-29.89241	1.861735	0.009617569	0	1	0.01608487	2.693137
28000	-27.95864	-28.43444	0.4757928	0.02091248	0	1	0.01807477	2.46108
28010	-27.76903	-28.2783	0.5092638	0.02252993	0	1	0.01457459	2.583985
28020	-28.19675	-30.88994	2.693195	0.002416219	0	1	0.01573196	2.408299
28030	-28.64951	-31.49589	2.846379	0.00248421	0	1	0.01339484	2.169459
28040	-29.41566	-30.87876	1.4631	0.01627187	0	1	0.01134429	2.496335
28050	-29.5614	-26.51697	-3.044427	0.04934062	0	1	0.02502887	2.514286
28060	-28.18567	-27.17653	-1.00914	0.03211882	0	1	0.02264867	2.581835
28070	-29.10004	-27.51983	-1.580208	0.03736854	0	1	0.0222249	2.454019
28080	-27.45691	-27.78847	0.3315619	0.02279173	0	1	0.01690419	2.604537
28090	-28.06341	-30.62178	2.558366	0.004309857	0	1	0.01455187	2.360398
28100	-27.78529	-27.51622	-0.2690701	0.0275087	0	1	0.0181398	2.791013
28110	-27.44669	-27.6204	0.1737135	0.02445219	0	1	0.01642509	2.641405
28120	-28.16918	-29.40969	1.240514	0.0148937	0	1	0.01654654	2.813532
28130	-30.65558	-25.86926	-4.786318	0.0622322	0	1	0.03355504	2.698096
28140	-30.75939	-27.60335	-3.156037	0.05058031	0	1	0.02434497	2.436042
28150	-28.75992	-25.55817	-3.201749	0.05104822	0	1	0.02417827	2.752359
28160	-28.07199	-28.65297	0.5809832	0.02201912	0	1	0.01436744	2.768191
28170	-30.58185	-26.0282	-4.553656	0.06109295	0	1	0.03022144	2.559316
28180	-33.22745	-33.54061	0.3131552	0.02139541	0	1	0.02014356	3.278849
28190	-30.34824	-25.84455	-4.503683	0.06064464	0	1	0.03023376	2.582423
28200	-29.59244	-30.40014	0.8076976	0.02205777	0	1	0.01140335	2.62657
28210	-32.97848	-31.41836	-1.560118	0	1	0	0.01291858	2.332164
28220	-28.56365	-30.79632	2.232676	0.008738106	0	1	0.01225299	2.389632
28230	-28.29749	-29.56311	1.265616	0.01320771	0	1	0.01950254	2.50128
28240	-27.4606	-26.95564	-0.5049548	0.02981553	0	1	0.01772109	2.676118
28250	-33.23998	-31.74255	-1.497432	0	1	0	0.01213363	2.509977
28260	-28.22297	-29.69245	1.469482	0.01480181	0	1	0.01329696	2.724056
28270	-28.44548	-30.46748	2.022008	0.009285243	0	1	0.01422431	2.784891
28280	-29.253	-31.1109	1.857903	0.008272129	0	1	0.0187822	2.187584
28290	-36.05699	-34.16324	-1.893746	0	1	0	0.01803465	1.726051
28300	-27.50845	-27.98955	0.4811069	0.02178194	0	1	0.01630538	2.695725
28310	-27.80055	-27.74352	-0.05703312	0.02533332	0	1	0.01873768	2.782141
28320	-28.65958	-26.19882	-2.460764	0.04454722	0	1	0.02392779	2.791231
28330	-28.77075	-28.17074	-0.6000083	0.02770491	0	1	0.02470476	2.690552
28340	-27.80156	-27.43269	-0.3688631	0.02770491	0	1	0.0196063	2.769725
28350	-28.22853	-27.36098	-0.8675463	0.03380759	0	1	0.01626029	2.798408
28360	-30.31035	-25.11577	-5.194584	0.06721971	0	1	0.02881697	2.626277
28370	-28.01748	-25.82806	-2.189425	0.04284513	0	1	0.0220868	2.670112
28380	-29.28204	-30.42029	1.138249	0.01892354	0	1	0.01165314	2.526324
28390	-28.14127	-28.09484	-0.04642682	0.02397318	0	1	0.02160188	2.702764
28400	-27.76243	-28.35593	0.5935019	0.02093327	0	1	0.01603016	2.768497
28410	-28.74776	-25.56465	-3.183108	0.05093657	0	1	0.02403139	2.612193
28420	-31.48292	-29.74065	-1.742273	0.03617473	0	1	0.02988739	2.979791
28430	-29.94673	-31.15761	1.210876	0.0177044	0	1	0.01242801	2.905357
28440	-31.88827	-27.63658	-4.251691	0.05803705	0	1	0.0315005	2.910356
28450	-28.19606	-28.52082	0.3247589	0.02114781	0	1	0.02047297	2.499438
28460	-32.75717	-32.68793	-0.06923592	0.02023035	0	1	0.03365639	2.509262
28470	-29.43855	-29.22144	-0.217115	0.02396837	0	1	0.02563631	2.537041
28480	-28.17505	-27.2454	-0.9296432	0.03144238	0	1	0.02256999	2.58234
28490	-30.22993	-27.89615	-2.333773	0.04094552	0	1	0.03158884	2.712615
28500	-28.696	-26.11764	-2.578363	0.04484528	0	1	0.02602727	2.665075
28510	-28.94507	-26.15129	-2.79378	0.04858874	0	1	0.0211974	2.549774
28520	-30.62211	-30.57672	-0.04538539	0.0277543	0	1	0.01410915	2.340067
28530	-27.77611	-29.21549	1.43938	0.01324811	0	1	0.01631752	2.475753
28540	-28.66763	-31.3644	2.696775	0.003904573	0	1	0.01326138	2.193102
28550	-28.07566	-29.85503	1.779366	0.009945597	0	1	0.01683372	2.687289
28560	-28.98205	-30.01191	1.029857	0.01673731	0	1	0.01660414	2.946338
28570	-29.03219	-27.35463	-1.677564	0.03656964	0	1	0.02679856	2.616545
28580	-31.44703	-32.61152	1.164491	0.01163662	0	1	0.02574461	2.934353
28590	-29.20086	-30.58901	1.388151	0.01237928	0	1	0.01893679	2.225025
28600	-33.29735	-31.64554	-1.651803	0	1	0	0.01415902	2.634212
28610	-29.4743	-32.68846	3.214155	0.00154503	0	1	0.01030508	2.437496
28620	-27.91092	-29.98011	2.069194	0.008112432	0	1	0.01548025	2.608637
28630	-27.54373	-26.97189	-0.5718452	0.03058601	0	1	0.01737548	2.715693
28640	-27.88687	-26.19132	-1.695544	0.03877803	0	1	0.02128822	2.727868
28650	-28.44583	-30.87641	2.430582	0.003869475	0	1	0.01737433	2.501978
28660	-29.39344	-28.81672	-0.576724	0.02706215	0	1	0.02594411	2.52875
28670	-29.18313	-26.31775	-2.865377	0.04683388	0	1	0.02773466	2.744463
28680	-29.7232	-27.76813	-1.955068	0.03841105	0	1	0.02875806	2.560396
28690	-28.08668	-26.39346	-1.693223	0.03841105	0	1	0.02213306	2.594824
28700	-28.248	-30.94424	2.69624	0.004384909	0	1	0.01257124	2.51184
28710	-27.67534	-28.31721	0.6418661	0.02108528	0	1	0.01501464	2.561202
28720	-28.59549	-31.61082	3.015324	0.000945644	0	1	0.01344795	2.16026
28730	-27.96791	-27.18703	-0.7808862	0.03199909	0	1	0.01827076	2.810651
28740	-28.86239	-29.51543	0.6530414	0.01829793	0	1	0.02030947	2.881481
28750	-27.88507	-27.29864	-0.5864354	0.03137489	0	1	0.0161351	2.759256
28760	-27.73729	-29.22768	1.49039	0.013093	0	1	0.01577869	2.668783
28770	-28.21218	-29.09418	0.882002	0.01744536	0	1	0.01777758	2.393477
28780	-29.88054	-27.49456	-2.385983	0.0422087	0	1	0.0288774	2.827639
28790	-28.16058	-29.50289	1.342315	0.01619896	0	1	0.012906	2.605839
28800	-27.97675	-29.91526	1.938508	0.008736975	0	1	0.01644573	2.618439
28810	-28.93001	-31.62515	2.695133	0.001892254	0	1	0.01665381	2.134939
28820	-30.25511	-29.36233	-0.89278	0.03166624	0	1	0.0212127	2.312707
28830	-29.705	-29.86544	0.1604415	0.02207053	0	1	0.02175252	2.982459
28840	-27.57336	-28.60734	1.033981	0.0172231	0	1	0.01565729	2.664941
28850	-29.58327	-30.07513	0.4918543	0.0181578	0	1	0.02424045	2.786543
28860	-28.34149	-28.30197	-0.03951649	0.0277118	0	1	0.01409373	2.756109
28870	-29.00451	-30.09475	1.090236	0.01380927	0	1	0.02172191	2.451234
28880	-28.57534	-26.66001	-1.915334	0.039499	0	1	0.02445714	2.776807
28890	-31.95491	-28.553	-3.401911	0.05569782	0	1	0.01751577	2.876042
28900	-28.65212	-28.2835	-0.3686244	0.02595385	0	1	0.02386456	2.709928
28910	-27.71819	-29.26834	1.550151	0.01230048	0	1	0.01624786	2.609403
28920	-28.54361	-26.21925	-2.324364	0.0455633	0	1	0.01862409	2.773217
28930	-27.90643	-29.00277	1.096342	0.01578105	0	1	0.01729869	2.749774
28940	-29.94807	-30.53213	0.5840596	0.02177402	0	1	0.01472331	2.279412
28950	-31.0782	-25.31999	-5.758217	0.07184868	0	1	0.03009626	2.595144
28960	-30.17547	-29.87204	-0.3034255	0.02579447	0	1	0.02276231	3.016848
28970	-28.91101	-27.0394	-1.87161	0.04314171	0	1	0.01554652	2.704618
28980	-30.99294	-33.03007	2.037124	0.005573099	0	1	0.02126368	2.991087
28990	-28.48785	-27.17464	-1.313212	0.03661188	0	1	0.01852739	2.499997
29000	-28.67893	-26.37247	-2.306469	0.04321195	0	1	0.02382657	2.55755
29010	-28.47507	-26.41918	-2.055891	0.04117511	0	1	0.02331555	2.566333
29020	-30.40567	-30.07392	-0.3317408	0.02567712	0	1	0.02372689	3.020344
29030	-30.41255	-29.48163	-0.9309225	0.02966634	0	1	0.02759097	2.913885
29040	-28.24573	-26.92244	-1.32329	0.03448596	0	1	0.02376552	2.669375
29050	-28.55442	-26.52177	-2.032652	0.0404531	0	1	0.02470535	2.759826
29060	-28.6808	-26.85111	-1.829688	0.042288	0	1	0.01640937	2.759826
29070	-27.82492	-26.12153	-1.703386	0.03882634	0	1	0.02133964	2.678999
29080	-28.81021	-28.91091	0.100697	0.02366724	0	1	0.01929871	2.364458
29090	-28.2157	-28.46377	0.2480714	0.02193157	0	1	0.0202411	2.477241
29100	-27.72742	-27.03971	-0.6877055	0.03168768	0	1	0.01723801	2.758269
29110	-29.47046	-28.00322	-1.467238	0.03757422	0	1	0.01939722	2.931122
29120	-27.64813	-28.80705	1.158921	0.01547756	0	1	0.01681307	2.652524
29130	-28.14331	-27.95891	-0.1843927	0.02557984	0	1	0.02070123	2.507091
29140	-28.43556	-27.7122	-0.7233644	0.02969849	0	1	0.02233862	2.511525
29150	-27.5721	-27.18138	-0.390721	0.02916605	0	1	0.01700503	2.595458
29160	-30.72254	-31.06467	0.3421355	0.02106045	0	1	0.0203188	2.162562
29170	-28.31228	-31.09617	2.783894	0.003774737	0	1	0.01233361	2.476406
29180	-29.92328	-29.12398	-0.799295	0.03543478	0	1	0.01264944	2.647832
29190	-29.24752	-29.38722	0.1396961	0.0273401	0	1	0.01228389	2.661969
29200	-28.39584	-27.58284	-0.8129955	0.03311788	0	1	0.0166379	2.835652
29210	-27.66942	-26.8437	-0.8257205	0.03180022	0	1	0.01954041	2.741634
29220	-29.18065	-25.99213	-3.188521	0.05343391	0	1	0.01824929	2.684543
29230	-28.235	-26.3798	-1.855202	0.03919169	0	1	0.02383904	2.704913
29240	-29.11541	-28.49912	-0.6162921	0.02941903	0	1	0.0207107	2.386469
29250	-28.68827	-28.32395	-0.3643248	0.02941903	0	1	0.01609781	2.446632
29260	-27.55378	-28.63325	1.07947	0.01646567	0	1	0.01629024	2.627189
29270	-30.8491	-28.64015	-2.208947	0.04686602	0	1	0.0143341	2.78943
29280	-28.16208	-30.0213	1.859222	0.01101577	0	1	0.01378064	2.721346
29290	-27.66019	-28.94643	1.286243	0.01561614	0	1	0.01457432	2.591242
29300	-29.43154	-31.31394	1.882396	0.006904665	0	1	0.02137216	2.505475
29310	-28.94325	-30.65113	1.707877	0.01020054	0	1	0.01757054	2.213491
29320	-27.74253	-27.12009	-0.6224418	0.03084537	0	1	0.01775222	2.773973
29330	-28.38074	-27.65177	-0.7289621	0.03188109	0	1	0.01757782	2.477434
29340	-29.02231	-31.03017	2.007865	0.009542638	0	1	0.01401557	2.877128
29350	-28.47829	-28.93755	0.4592618	0.01953659	0	1	0.0214488	2.74443
29360	-29.12781	-30.179	1.051188	0.0157241	0	1	0.01821388	2.246911
29370	-28.40953	-30.94409	2.534555	0.004574647	0	1	0.01446561	2.232234
29380	-27.90276	-30.1722	2.269441	0.007215491	0	1	0.01401481	2.479694
29390	-29.40799	-27.81196	-1.596029	0.03755697	0	1	0.02210623	2.924461
29400	-29.50802	-28.60852	-0.8994965	0.03215391	0	1	0.02021679	2.369804
29410	-28.52124	-27.58912	-0.9321277	0.03215391	0	1	0.02088738	2.469875
29420	-30.76235	-30.6384	-0.1239502	0.02835784	0	1	0.01426149	2.333954
29430	-27.51851	-27.46975	-0.04875818	0.02545013	0	1	0.01834092	2.599584
29440	-32.43923	-34.42645	1.987214	0.00543775	0	1	0.02269447	3.146401
29450	-33.01175	-31.28484	-1.726904	0	1	0	0.01526333	2.435058
29460	-29.14059	-31.49752	2.356922	0.007428373	0	1	0.01253732	2.213705
29470	-28.40899	-30.54226	2.133271	0.006614526	0	1	0.01718126	2.676886
29480	-28.2681	-31.29538	3.027277	0.0002626429	0	1	0.01434825	2.518028
29490	-30.05599	-30.95812	0.9021349	0.01535807	0	1	0.02202924	2.97209
29500	-29.01235	-27.22291	-1.789441	0.03972602	0	1	0.02102088	2.884931
29510	-29.33787	-27.41192	-1.925954	0.03849331	0	1	0.02767582	2.580722
29520	-27.89246	-26.32624	-1.566227	0.03883458	0	1	0.01858734	2.606118
29530	-28.4865	-27.06696	-1.419535	0.03522976	0	1	0.02406823	2.577427
29540	-29.50058	-28.14495	-1.355636	0.03522976	0	1	0.0225784	2.408224
29550	-28.16575	-29.91576	1.750007	0.01243099	0	1	0.01311084	2.464848
29560	-30.64328	-33.64167	2.998391	0.003203662	0	1	0.01061223	2.812318
29570	-27.62331	-27.30812	-0.3151885	0.0283815	0	1	0.01722122	2.751608
29580	-27.9444	-27.71385	-0.2305488	0.02626729	0	1	0.02006735	2.527064
29590	-27.53	-28.24583	0.7158342	0.01949075	0	1	0.01668061	2.566119
29600	-27.85595	-28.35832	0.5023685	0.02135784	0	1	0.01674154	2.796665
29610	-28.66402	-26.13778	-2.526238	0.04715004	0	1	0.01906808	2.586202
29620	-28.59317	-29.10335	0.5101855	0.01881289	0	1	0.02211095	2.569741
29630	-27.59447	-28.12431	0.5298425	0.02160608	0	1	0.01583975	2.718611
29640	-28.31618	-29.40704	1.090857	0.01512811	0	1	0.0187181	2.3985
29650	-30.20412	-29.08233	-1.121783	0.03283153	0	1	0.02339801	2.342963
29660	-29.37492	-31.7218	2.346874	0.003788242	0	1	0.01906453	2.18222
29670	-28.2432	-29.04437	0.8011686	0.01693103	0	1	0.02042113	2.559542
29680	-28.21804	-30.13995	1.921915	0.01115968	0	1	0.01273557	2.626254
29690	-30.48882	-33.77803	3.289204	0.0009779952	0	1	0.01018902	2.098922
29700	-28.41261	-30.94717	2.534554	0.003428915	0	1	0.01645338	2.295548
29710	-28.07018	-30.17853	2.108354	0.009043469	0	1	0.01340699	2.427524
29720	-29.85514	-32.89194	3.036803	0.001852758	0	1	0.01188655	2.024685
29730	-28.44632	-28.52887	0.08255825	0.02578624	0	1	0.01548772	2.448416
29740	-28.23904	-30.90287	2.663839	0.002816684	0	1	0.01548772	2.563905
29750	-30.64331	-28.219	-2.424312	0.04163437	0	1	0.03200621	2.809948
29760	-28.06136	-28.79519	0.7338354	0.01779988	0	1	0.01981153	2.684453
29770	-28.56258	-28.96894	0.4063593	0.02025382	0	1	0.02086286	2.82353
29780	-29.1475	-28.92261	-0.2248898	0.02760564	0	1	0.01716778	2.948045
29790	-28.57468	-27.63637	-0.9383119	0.03111205	0	1	0.0236275	2.791476
29800	-27.63209	-28.14631	0.5142228	0.02209416	0	1	0.01523039	2.574226
29810	-28.26452	-30.33101	2.066497	0.009051114	0	1	0.01396807	2.330195
29820	-30.26432	-33.1229	2.858574	0.002809467	0	1	0.01275755	1.942969
29830	-34.20821	-32.66542	-1.542782	0	1	0	0.01269656	1.990351
29840	-27.60752	-28.36542	0.7579052	0.01915542	0	1	0.0166076	2.529878
29850	-31.44453	-30.86185	-0.5826821	0.02634201	0	1	0.02829912	3.003969
29860	-30.03314	-25.02986	-5.003283	0.0666744	0	1	0.02530354	2.734229
29870	-27.58425	-27.31907	-0.2651757	0.02831621	0	1	0.01650175	2.597511
29880	-29.60841	-31.17553	1.567123	0.009757887	0	1	0.02125777	2.266323
29890	-27.9323	-29.83242	1.900121	0.01051198	0	1	0.01399893	2.447437
29900	-28.80194	-30.45188	1.649943	0.009434294	0	1	0.0202928	2.55338
29910	-28.30483	-28.23055	-0.07428195	0.0271995	0	1	0.01545708	2.83088
29920	-29.97049	-29.90734	-0.06314962	0.02327119	0	1	0.02376924	2.323948
29930	-29.66911	-30.06563	0.3965245	0.02347531	0	1	0.01466962	2.3276
29940	-27.55473	-28.37717	0.8224426	0.01836526	0	1	0.01701542	2.66409
29950	-28.42403	-28.97944	0.5554136	0.01868905	0	1	0.02142937	2.688459
29960	-28.4592	-30.62386	2.164652	0.008573263	0	1	0.01336072	2.308501
29970	-28.16778	-26.97795	-1.189822	0.0350058	0	1	0.01961605	2.824702
29980	-28.00864	-29.60151	1.592876	0.01107968	0	1	0.01785759	2.570238
29990	-28.36324	-26.67772	-1.685519	0.03762001	0	1	0.02400505	2.745111
30000	-31.23075	-27.08836	-4.142391	0.06238044	0	1	0.0173328	2.638382
30010	-27.97733	-29.98986	2.012527	0.008240902	0	1	0.01614796	2.423515
30020	-27.58152	-27.489	-0.09251768	0.02706318	0	1	0.01598455	2.703863
30030	-29.19252	-29.74811	0.5555921	0.01810812	0	1	0.02287095	2.431147
30040	-28.91792	-25.54901	-3.368913	0.05430317	0	1	0.0198228	2.682434
30050	-27.82178	-28.06871	0.2469262	0.02290167	0	1	0.01817128	2.497664
30060	-31.85707	-27.66841	-4.188665	0.05672959	0	1	0.03425758	2.490771
30070	-27.74243	-28.59685	0.8544233	0.01834667	0	1	0.01651434	2.484798
30080	-28.63683	-26.46053	-2.176306	0.04135927	0	1	0.02576045	2.704811
30090	-28.75375	-25.96295	-2.790797	0.04878386	0	1	0.02067587	2.790177
30100	-27.86678	-28.74023	0.8734455	0.01804478	0	1	0.01676229	2.778247
30110	-28.30789	-29.64004	1.332153	0.0144788	0	1	0.01581823	2.835996
30120	-30.03713	-32.33057	2.293437	0.003974332	0	1	0.01969479	2.060481
30130	-34.29224	-34.88407	0.5918269	0.01445285	0	1	0.03326167	3.018775
30140	-28.01322	-29.64902	1.635794	0.01222574	0	1	0.01504006	2.39296
30150	-33.93554	-32.25032	-1.685222	0	1	0	0.0146402	2.782168
30160	-28.20711	-30.93012	2.723007	0.004061173	0	1	0.01269268	2.493255
30170	-29.67302	-30.98097	1.307945	0.01131962	0	1	0.02311298	2.454906
30180	-29.38291	-32.0183	2.635388	0.003786266	0	1	0.01428968	2.876418
30190	-28.93056	-29.88545	0.9548888	0.01546026	0	1	0.02065862	2.357681
30200	-27.44585	-27.43102	-0.01482904	0.02596547	0	1	0.01673149	2.635531
30210	-28.24098	-26.46148	-1.779506	0.03979284	0	1	0.02065738	2.552266
30220	-28.34964	-30.93022	2.580578	0.004668955	0	1	0.01366931	2.267401
30230	-27.46139	-27.78019	0.3187938	0.02257025	0	1	0.01755289	2.629278
30240	-28.81166	-28.42468	-0.3869806	0.02745751	0	1	0.02052762	2.404524
30250	-27.7262	-27.66863	-0.05757312	0.02604845	0	1	0.01730008	2.526632
30260	-28.58555	-31.36113	2.775571	0.001454246	0	1	0.01614198	2.21614
30270	-28.60672	-28.07949	-0.5272325	0.02734382	0	1	0.02392203	2.593155
30280	-30.12774	-27.03183	-3.095907	0.04771985	0	1	0.03161555	2.623294
30290	-33.0398	-26.46347	-6.57633	0.08089552	0	1	0.02467636	2.804145
30300	-28.10733	-25.76165	-2.345676	0.04461932	0	1	0.02115445	2.631204
30310	-32.28524	-30.07794	-2.207299	0.03916724	0	1	0.0339935	2.94897
30320	-32.0239	-31.05393	-0.9699629	0.02807034	0	1	0.03432538	2.642751
