Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25120	-30.56535	-32.38799	1.822638	0.01005202	0	1	0.0158837	2.709762
25130	-31.57864	-27.79076	-3.787882	0.05475991	0	1	0.02575934	2.702011
25140	-31.8677	-30.82062	-1.047076	0.03219029	0	1	0.02211446	2.993065
25150	-30.814	-28.46155	-2.352448	0.04394193	0	1	0.02119887	2.68857
25160	-30.73194	-28.76861	-1.963324	0.04086342	0	1	0.02044753	2.65365
25170	-30.52707	-30.99524	0.4681727	0.02121877	0	1	0.01710169	2.835881
25180	-31.65762	-32.2968	0.6391803	0.01813804	0	1	0.02052127	2.317048
25190	-31.41234	-32.44254	1.030203	0.01441826	0	1	0.02126402	2.377922
25200	-31.52548	-33.25943	1.733949	0.01221979	0	1	0.01353646	2.376538
25210	-30.33718	-30.61183	0.2746515	0.02156977	0	1	0.01993438	2.691036
25220	-32.50359	-29.6025	-2.901088	0.04540847	0	1	0.03101305	2.576546
25230	-32.56208	-33.97299	1.41091	0.009990209	0	1	0.02414578	2.880214
25240	-33.24383	-35.59628	2.352447	0.006972141	0	1	0.01331218	1.970133
25250	-31.15566	-33.63699	2.481331	0.004163974	0	1	0.01614856	2.797908
25260	-33.72314	-31.36201	-2.361126	0.04514366	0	1	0.01863078	2.968003
25270	-30.46865	-29.44739	-1.02126	0.03207171	0	1	0.02184592	2.758041
25280	-32.60546	-33.3632	0.7577448	0.01528833	0	1	0.02527199	2.957415
25290	-32.35291	-33.11371	0.760797	0.01526171	0	1	0.02527199	2.420413
25300	-31.17178	-30.35019	-0.8215921	0.02900822	0	1	0.02542319	2.667193
25310	-31.34266	-32.78355	1.440891	0.01464389	0	1	0.01374196	2.450322
25320	-31.01191	-33.59192	2.580009	0.004710715	0	1	0.01374196	2.666815
25330	-31.89516	-31.70691	-0.1882521	0.02300504	0	1	0.02686314	2.705805
25340	-30.35619	-30.45584	0.09964607	0.02300504	0	1	0.020143	2.743792
25350	-30.80563	-29.00452	-1.801103	0.03793075	0	1	0.02433592	2.680226
25360	-30.29425	-29.77109	-0.5231599	0.02909675	0	1	0.01867299	2.756271
25370	-30.55681	-29.73839	-0.8184218	0.03225959	0	1	0.01745509	2.756271
25380	-31.37166	-32.44359	1.071926	0.01477207	0	1	0.01958411	2.972192
25390	-30.80921	-32.32578	1.51657	0.01257168	0	1	0.01615794	2.395376
25400	-30.80896	-32.4544	1.645435	0.01144797	0	1	0.01615794	2.83708
25410	-30.46431	-31.73468	1.270363	0.01480462	0	1	0.01599938	2.746163
25420	-32.71465	-29.35775	-3.356901	0.04933	0	1	0.03120277	2.853026
25430	-34.12187	-33.12938	-0.9924901	0.0282901	0	1	0.03275033	2.422909
25440	-31.59643	-30.88299	-0.7134444	0.02768965	0	1	0.02654194	2.79191
25450	-31.07233	-28.77872	-2.293609	0.04189703	0	1	0.02526991	2.772551
25460	-32.09362	-29.95425	-2.139363	0.04113363	0	1	0.02363938	2.474325
25470	-31.05593	-34.00405	2.948123	0.001726524	0	1	0.0133907	2.243709
25480	-36.81477	-35.06386	-1.750914	0	1	0	0.01563424	2.928405
25490	-30.41076	-31.88297	1.472211	0.0124769	0	1	0.01707542	2.569076
25500	-35.35722	-32.72743	-2.629784	0.04940846	0	1	0.01494524	2.868642
25510	-31.62707	-32.80795	1.180888	0.0143772	0	1	0.0183759	2.248529
25520	-34.03586	-31.69843	-2.337428	0.03935529	0	1	0.03533644	2.908206
25530	-30.2805	-30.6132	0.3327012	0.02143328	0	1	0.01910688	2.6405
25540	-31.03023	-32.98813	1.957907	0.009700784	0	1	0.01444436	2.362952
25550	-32.49082	-34.22177	1.730951	0.007211605	0	1	0.02411211	2.436166
25560	-30.67012	-31.91736	1.247247	0.01528694	0	1	0.01549246	2.804146
25570	-31.23152	-32.58837	1.35685	0.01533578	0	1	0.01380665	2.485632
25580	-30.61826	-29.78743	-0.8308278	0.02994485	0	1	0.02304588	2.713149
25590	-31.80869	-34.65789	2.849205	0.003695	0	1	0.01179574	2.617433
25600	-30.76992	-33.5233	2.75338	0.002844444	0	1	0.01431207	2.543203
25610	-31.85473	-28.76733	-3.087403	0.04917998	0	1	0.02424507	2.85411
25620	-31.88653	-32.03987	0.1533395	0.02052887	0	1	0.02535882	2.862512
25630	-38.70379	-36.81615	-1.887639	0	1	0	0.01792485	1.503704
25640	-30.34052	-30.28804	-0.05247627	0.02418226	0	1	0.02049086	2.694838
25650	-31.43447	-33.69553	2.261051	0.007335079	0	1	0.01399155	2.232327
25660	-32.12699	-31.01064	-1.116342	0.03246729	0	1	0.02295951	3.010967
25670	-31.65725	-30.34725	-1.309996	0.03246729	0	1	0.0278654	2.673081
25680	-36.08087	-34.37488	-1.705982	0	1	0	0.01494731	2.002308
25690	-33.10182	-29.16017	-3.941647	0.05788076	0	1	0.02100307	2.56979
25700	-32.24164	-28.24674	-3.994905	0.05788076	0	1	0.02215199	2.630997
25710	-31.08266	-28.89486	-2.187803	0.04144947	0	1	0.02393005	2.818018
25720	-31.65759	-29.81885	-1.838737	0.03714096	0	1	0.02766478	2.818703
25730	-30.78968	-32.05548	1.265807	0.01348905	0	1	0.01868968	2.834681
25740	-30.71709	-31.40113	0.6840327	0.01781821	0	1	0.02035418	2.527901
25750	-31.27454	-28.50229	-2.772252	0.04568392	0	1	0.02641637	2.665534
25760	-30.47903	-31.21934	0.7403059	0.01753882	0	1	0.01986687	2.684692
25770	-31.00711	-34.04717	3.04006	0.00119108	0	1	0.01298802	2.365161
25780	-31.36013	-34.4412	3.081077	0.001169679	0	1	0.0124967	2.225178
25790	-31.04088	-30.1149	-0.9259781	0.03004393	0	1	0.02506006	2.735221
25800	-30.33186	-29.54327	-0.7885965	0.03086351	0	1	0.01988381	2.650128
25810	-30.88464	-29.27323	-1.611402	0.03814862	0	1	0.0196341	2.824662
25820	-32.8474	-32.56454	-0.2828563	0.02755229	0	1	0.01752957	2.319558
25830	-30.9448	-32.28465	1.339857	0.01408252	0	1	0.01621383	2.380805
25840	-31.43176	-32.91868	1.486917	0.01277073	0	1	0.01626861	2.985488
25850	-30.47757	-30.78286	0.3052811	0.02164746	0	1	0.01916158	2.826039
25860	-32.82856	-35.32313	2.494569	0.003871069	0	1	0.01648057	1.804298
25870	-30.62458	-31.69629	1.071714	0.01515881	0	1	0.0187385	2.490057
25880	-33.10745	-35.37767	2.270217	0.003065034	0	1	0.02262304	1.974967
25890	-30.99436	-32.71059	1.716231	0.009194035	0	1	0.01949372	2.43473
25900	-30.27283	-29.9798	-0.2930336	0.02749001	0	1	0.01783582	2.724977
25910	-30.58926	-30.89896	0.3097026	0.02223412	0	1	0.01783582	2.517014
25920	-30.75718	-31.37018	0.6130038	0.0182074	0	1	0.02089864	2.549069
25930	-32.84248	-34.53446	1.691972	0.01402503	0	1	0.01147697	2.477262
25940	-31.3372	-28.91712	-2.42008	0.04418743	0	1	0.02205251	2.573198
25950	-30.34419	-31.15147	0.8072797	0.01833545	0	1	0.01695774	2.758579
25960	-30.90883	-32.5365	1.627667	0.01051232	0	1	0.01831057	2.370325
25970	-30.82645	-33.65931	2.83286	0.002415369	0	1	0.01388526	2.52088
25980	-32.85167	-32.07067	-0.781006	0.02728278	0	1	0.0297535	2.894839
25990	-33.2624	-30.59558	-2.666819	0.04282522	0	1	0.03299582	2.888742
26000	-33.72905	-27.66699	-6.062062	0.07261877	0	1	0.03229643	2.615263
26010	-31.00165	-30.28957	-0.7120782	0.02849308	0	1	0.0241727	2.608332
26020	-33.64086	-34.20668	0.5658208	0.01886362	0	1	0.02032014	2.091463
26030	-30.4474	-31.41518	0.9677764	0.016086	0	1	0.01869375	2.745959
26040	-32.06089	-30.05709	-2.003803	0.04187109	0	1	0.01896859	2.902744
26050	-31.40659	-31.35038	-0.05621204	0.02262426	0	1	0.02459105	2.814536
26060	-30.62959	-32.97433	2.344747	0.006072862	0	1	0.01487239	2.479924
26070	-31.81975	-32.69976	0.8800174	0.01545536	0	1	0.02193907	2.316647
26080	-31.23994	-33.75123	2.511281	0.003908833	0	1	0.0161374	2.817001
26090	-30.39952	-29.8028	-0.5967135	0.02964347	0	1	0.01887682	2.796157
26100	-30.56609	-30.64103	0.07493401	0.02287303	0	1	0.02096194	2.795956
26110	-30.68072	-31.93449	1.253775	0.01468952	0	1	0.01648312	2.840884
26120	-30.50835	-29.9431	-0.5652504	0.02801887	0	1	0.0220382	2.745299
26130	-31.43883	-32.33242	0.8935832	0.01923927	0	1	0.01402402	2.490873
26140	-30.39128	-30.14062	-0.2506645	0.02700501	0	1	0.01807372	2.604572
26150	-30.38734	-31.52489	1.13755	0.01492886	0	1	0.01801339	2.587111
26160	-37.24887	-39.46837	2.219506	0.0009439696	0	1	0.03035372	3.212504
26170	-30.66981	-29.44452	-1.225286	0.03404403	0	1	0.02136725	2.826498
26180	-32.54027	-32.29617	-0.2441003	0.02342596	0	1	0.0270675	2.95482
26190	-32.443	-32.78014	0.3371405	0.02018644	0	1	0.02194621	3.109366
26200	-33.67637	-34.20934	0.5329704	0.01576914	0	1	0.02994409	2.546291
26210	-30.94226	-28.46987	-2.472391	0.0450503	0	1	0.02104756	2.666532
26220	-30.31094	-29.35584	-0.9550995	0.03225317	0	1	0.02002627	2.728269
26230	-30.69027	-29.58141	-1.108866	0.03225317	0	1	0.02335502	2.651725
26240	-31.76427	-32.84032	1.076051	0.01353295	0	1	0.02248154	2.901153
26250	-32.93845	-32.35133	-0.5871103	0.02532499	0	1	0.03067862	2.736735
26260	-31.78421	-28.58741	-3.196803	0.04894062	0	1	0.02780074	2.610469
26270	-32.04252	-33.41391	1.37139	0.01623285	0	1	0.01227709	2.562915
26280	-30.37186	-31.59463	1.222764	0.01523795	0	1	0.0159659	2.634553
26290	-31.25191	-33.81006	2.558144	0.002128137	0	1	0.01888719	2.346363
26300	-32.59579	-34.30649	1.7107	0.00879099	0	1	0.02052912	3.102723
26310	-30.53907	-31.43197	0.8928997	0.01745898	0	1	0.01721215	2.501203
26320	-31.15119	-31.52169	0.370502	0.01963644	0	1	0.02260805	2.837956
26330	-33.35262	-28.77399	-4.578626	0.05999365	0	1	0.03116657	2.858371
26340	-30.27242	-29.63333	-0.6390918	0.02997452	0	1	0.01896032	2.734531
26350	-32.91335	-32.81832	-0.09502975	0.02344513	0	1	0.02326767	2.253514
26360	-35.60178	-28.02058	-7.581198	0.08366483	0	1	0.04156884	2.61726
26370	-30.32992	-30.49394	0.164016	0.02251404	0	1	0.01998124	2.723288
26380	-30.6971	-29.54595	-1.151153	0.03398849	0	1	0.01996728	2.837856
26390	-32.22014	-31.39318	-0.8269658	0.028025	0	1	0.02861094	2.590039
26400	-31.32991	-32.40361	1.073698	0.01550623	0	1	0.01797093	2.991782
26410	-31.7816	-33.77254	1.990945	0.009067106	0	1	0.0150283	2.157162
26420	-31.05741	-32.88537	1.827962	0.01038756	0	1	0.01520296	2.863282
26430	-33.37186	-34.4994	1.127543	0.01131372	0	1	0.02754163	2.437168
26440	-31.83382	-33.75278	1.918959	0.00653091	0	1	0.02160159	2.328458
26450	-32.98665	-28.0751	-4.911555	0.06228947	0	1	0.03341465	2.65513
26460	-32.89329	-34.27685	1.383561	0.0135582	0	1	0.01648233	2.082365
26470	-31.52908	-33.57752	2.048436	0.008480264	0	1	0.01517639	2.183116
26480	-31.94948	-33.18549	1.236006	0.01627475	0	1	0.0139896	2.35331
26490	-34.51996	-36.60984	2.089879	0.003556506	0	1	0.02560904	3.063447
26500	-30.64645	-29.48565	-1.160805	0.03515628	0	1	0.01763398	2.711368
26510	-32.49966	-31.47007	-1.029587	0.02980827	0	1	0.02855718	2.493162
26520	-37.4092	-35.46242	-1.946784	0	1	0	0.01901699	1.777661
26530	-31.82163	-32.92147	1.099834	0.01579407	0	1	0.01693884	2.248942
26540	-32.29064	-32.81897	0.5283334	0.02061282	0	1	0.01726196	2.270172
26550	-31.5888	-33.23388	1.645075	0.01363802	0	1	0.01257387	2.688234
26560	-30.95268	-32.0861	1.133417	0.01497205	0	1	0.01799862	2.915067
26570	-34.32872	-34.79002	0.4613039	0.02274748	0	1	0.01445061	2.234237
26580	-30.70047	-31.84922	1.148745	0.01585406	0	1	0.0160197	2.468088
26590	-33.21266	-28.92756	-4.285102	0.056994	0	1	0.0327799	2.840255
26600	-31.1226	-31.68976	0.567164	0.01844391	0	1	0.02129348	2.45008
26610	-30.8554	-30.92285	0.06744996	0.02292588	0	1	0.0209918	2.501802
26620	-30.44999	-29.432	-1.01799	0.0320409	0	1	0.0218517	2.745513
26630	-33.73543	-30.94979	-2.785643	0.04539734	0	1	0.02766698	2.401782
26640	-31.96842	-29.98801	-1.980413	0.04293625	0	1	0.01639936	2.654537
26650	-30.36167	-29.47855	-0.8831168	0.03216739	0	1	0.01881961	2.74834
26660	-30.58823	-30.55353	-0.03469875	0.02354688	0	1	0.0216513	2.759974
26670	-30.33886	-30.05231	-0.2865471	0.02628588	0	1	0.02034449	2.759974
26680	-31.49744	-28.0522	-3.445239	0.05176045	0	1	0.02579358	2.759974
26690	-32.28159	-29.38075	-2.900845	0.04525291	0	1	0.0315636	2.672833
26700	-30.87072	-28.94528	-1.92544	0.03961458	0	1	0.0227188	2.608294
26710	-31.11998	-28.23131	-2.888672	0.04838376	0	1	0.02177564	2.680472
26720	-30.81196	-29.79883	-1.013139	0.03112918	0	1	0.02414269	2.733505
26730	-30.75868	-32.16817	1.409496	0.0119612	0	1	0.01928823	2.733505
26740	-31.39327	-33.03873	1.645459	0.0111163	0	1	0.01678394	2.235311
26750	-31.66656	-31.29062	-0.3759344	0.02608051	0	1	0.02277695	2.41576
26760	-32.61812	-31.70977	-0.9083487	0.03114882	0	1	0.02169189	3.069804
26770	-30.73888	-32.69958	1.960704	0.009015741	0	1	0.01558122	2.760235
26780	-33.04148	-32.84571	-0.1957654	0.0263885	0	1	0.01836158	3.126758
26790	-30.79613	-28.57732	-2.218806	0.04239176	0	1	0.02215529	2.651416
26800	-31.73769	-28.24296	-3.494731	0.05126258	0	1	0.02869471	2.712853
26810	-30.33617	-31.32945	0.9932822	0.01678804	0	1	0.01681338	2.731526
26820	-30.48152	-31.60912	1.127607	0.01598029	0	1	0.01612678	2.538217
26830	-30.67538	-30.66778	-0.007604187	0.02458193	0	1	0.01871402	2.512112
26840	-31.17631	-32.91588	1.739574	0.009745755	0	1	0.01787636	2.900329
26850	-36.23142	-34.35868	-1.872745	0	1	0	0.01765986	2.038147
26860	-31.65493	-32.96281	1.307879	0.01640745	0	1	0.01282278	2.761019
26870	-30.57871	-31.89717	1.318459	0.01291182	0	1	0.01894455	2.681836
26880	-31.2797	-28.03483	-3.244868	0.05116502	0	1	0.02260199	2.708731
26890	-31.02116	-30.93106	-0.09009613	0.02338564	0	1	0.02331164	2.583297
26900	-33.33501	-35.05685	1.72184	0.008405383	0	1	0.02121958	3.202435
26910	-31.36993	-33.04937	1.679437	0.01303156	0	1	0.01302418	2.735505
26920	-31.24938	-30.372	-0.877373	0.02942487	0	1	0.02562742	2.774451
26930	-31.49198	-29.27353	-2.218444	0.04092964	0	1	0.02619026	2.577837
26940	-32.11126	-33.47193	1.360668	0.01328796	0	1	0.01739481	3.103076
26950	-31.24761	-31.73724	0.4896299	0.0206901	0	1	0.01778484	2.387556
26960	-32.73897	-30.24013	-2.498843	0.0476282	0	1	0.01608053	2.707276
26970	-30.48053	-31.5367	1.056162	0.01561779	0	1	0.01805635	2.523477
26980	-32.26653	-31.69027	-0.5762594	0.026053	0	1	0.02791679	2.537223
26990	-31.21769	-33.92212	2.704431	0.001842635	0	1	0.01685989	2.727473
27000	-31.84746	-33.48339	1.635933	0.01203109	0	1	0.01525706	3.022468
27010	-31.42645	-33.55994	2.133495	0.007032114	0	1	0.01645704	2.929091
27020	-33.06156	-31.9607	-1.100859	0.02943432	0	1	0.03201052	2.654378
27030	-30.63543	-30.84718	0.2117491	0.02431962	0	1	0.015487	2.735165
27040	-31.94927	-34.38905	2.439775	0.002151	0	1	0.02120486	2.50852
27050	-30.74151	-31.35649	0.6149751	0.02034447	0	1	0.01632401	2.499207
27060	-31.3404	-28.36512	-2.975282	0.04733	0	1	0.02679577	2.7286
27070	-32.49159	-34.68669	2.195102	0.003632107	0	1	0.02285233	2.658578
27080	-30.95351	-31.14894	0.1954277	0.02180646	0	1	0.02100009	2.897682
27090	-30.66901	-33.18889	2.519879	0.004710069	0	1	0.01459469	2.492556
27100	-31.01931	-33.02827	2.00896	0.006972416	0	1	0.01876765	2.367798
27110	-31.15904	-32.18942	1.03038	0.01774663	0	1	0.01451451	2.859019
27120	-31.0203	-33.40073	2.380425	0.005496107	0	1	0.01533243	2.233854
27130	-32.48852	-29.50773	-2.980796	0.0459261	0	1	0.03165055	2.807502
27140	-30.96052	-32.19532	1.234796	0.01284468	0	1	0.0207569	2.549989
27150	-30.261	-30.76697	0.5059758	0.02095385	0	1	0.01697522	2.658148
27160	-33.20549	-34.35452	1.149037	0.01133343	0	1	0.02689513	2.819407
27170	-30.47673	-32.20779	1.731061	0.01106038	0	1	0.0155061	2.627044
27180	-31.47143	-33.75833	2.286899	0.00525498	0	1	0.01730764	2.893985
27190	-32.42292	-32.23356	-0.1893671	0.02303594	0	1	0.026798	2.941163
27200	-31.50853	-29.64505	-1.863476	0.0372805	0	1	0.02790752	2.725977
27210	-30.95604	-31.40377	0.4477309	0.02276031	0	1	0.01462654	2.770659
27220	-31.87306	-29.3932	-2.479867	0.04323427	0	1	0.02611528	2.532551
27230	-30.39137	-31.37364	0.9822625	0.01599955	0	1	0.01860848	2.60876
27240	-30.66044	-32.53224	1.871801	0.009429836	0	1	0.01624007	2.748828
27250	-30.57039	-30.50707	-0.06332479	0.02488315	0	1	0.01911455	2.858345
27260	-30.28362	-31.0459	0.7622817	0.01869396	0	1	0.01702374	2.723748
27270	-31.93374	-32.97041	1.036661	0.01764572	0	1	0.01459151	2.344949
27280	-31.45591	-32.86215	1.406242	0.01227243	0	1	0.0186726	2.254725
27290	-30.69703	-30.31991	-0.3771208	0.02707333	0	1	0.02034999	2.533561
27300	-30.50455	-29.9834	-0.5211448	0.02889123	0	1	0.01907981	2.830485
27310	-32.06011	-34.37386	2.313746	0.00740624	0	1	0.01316549	2.919739
27320	-31.74437	-32.77668	1.032317	0.01389316	0	1	0.02253612	2.900228
27330	-31.27263	-31.95762	0.6849871	0.01867983	0	1	0.01842159	2.358725
27340	-31.24537	-32.10158	0.8562057	0.01666205	0	1	0.01956418	2.963571
27350	-30.26544	-29.78126	-0.4841884	0.02887496	0	1	0.01842191	2.680512
27360	-30.60978	-29.46348	-1.146309	0.03291747	0	1	0.02246759	2.786481
27370	-31.43882	-33.59473	2.155916	0.005218585	0	1	0.01981233	2.713213
27380	-33.16522	-31.46138	-1.70384	0.03649181	0	1	0.0260419	2.370883
27390	-33.16059	-32.88946	-0.2711219	0.02740443	0	1	0.01762135	3.112464
27400	-30.97448	-30.16416	-0.8103148	0.03148896	0	1	0.01891392	2.521987
27410	-30.24043	-30.42022	0.1797865	0.02283586	0	1	0.01895595	2.654217
27420	-30.64827	-32.77156	2.12329	0.006682019	0	1	0.01730692	2.525126
27430	-30.97078	-33.58905	2.618276	0.002754643	0	1	0.01655197	2.671927
27440	-35.67768	-33.98257	-1.695108	0	1	0	0.01478565	2.155727
27450	-30.8148	-33.75422	2.939416	0.001360958	0	1	0.01408612	2.302266
27460	-31.74013	-33.94972	2.209588	0.005327695	0	1	0.01854353	2.085999
27470	-30.86852	-32.49084	1.62232	0.01133394	0	1	0.01675344	2.357439
27480	-32.09345	-33.56281	1.469366	0.01060921	0	1	0.02121416	3.002031
27490	-31.50754	-29.50795	-1.99959	0.04021426	0	1	0.02284135	2.521636
27500	-30.76243	-30.67454	-0.08788953	0.02357348	0	1	0.02276456	2.703892
27510	-32.90665	-29.14363	-3.763021	0.05259672	0	1	0.03220129	2.838464
27520	-35.21107	-33.06927	-2.141802	0.03668533	0	1	0.03946741	2.882623
27530	-32.77316	-29.44084	-3.332325	0.05204564	0	1	0.02229824	2.515699
27540	-30.58679	-30.10567	-0.4811169	0.0277458	0	1	0.02090439	2.834377
27550	-33.49367	-33.0926	-0.4010714	0.02360924	0	1	0.03100928	2.496807
27560	-31.97224	-30.99784	-0.9744083	0.03042141	0	1	0.02518923	2.963875
27570	-31.01209	-31.8935	0.881409	0.01560169	0	1	0.02154398	2.761733
27580	-31.95061	-32.55376	0.6031494	0.02167592	0	1	0.01417918	2.441292
27590	-36.07243	-34.37329	-1.699142	0	1	0	0.01484542	2.740423
27600	-30.66116	-31.95437	1.293212	0.01420661	0	1	0.016748	2.445359
27610	-31.42263	-30.79859	-0.62404	0.03016691	0	1	0.01826951	2.463536
27620	-31.1105	-31.01089	-0.09961077	0.02430471	0	1	0.02118027	2.932468
27630	-31.4581	-27.9159	-3.542208	0.05285507	0	1	0.02506734	2.739115
27640	-32.00531	-32.16711	0.1618009	0.02141905	0	1	0.02270491	3.033005
27650	-30.34165	-30.05268	-0.2889717	0.02752541	0	1	0.01769156	2.642504
27660	-31.32722	-31.28921	-0.0380169	0.02279086	0	1	0.0236907	2.868064
27670	-33.39323	-28.69478	-4.698451	0.06456116	0	1	0.02080883	2.65449
27680	-33.63085	-28.31942	-5.31143	0.06762837	0	1	0.02702097	2.829577
27690	-36.65598	-32.6452	-4.010784	0.05340713	0	1	0.03759356	2.35231
27700	-31.98054	-34.79427	2.813731	0.004270967	0	1	0.01144051	2.413583
27710	-30.74107	-33.46022	2.719151	0.002574189	0	1	0.01527663	2.564584
27720	-31.12479	-28.48529	-2.639494	0.04550571	0	1	0.02360984	2.792317
27730	-30.94285	-29.3471	-1.595748	0.03686613	0	1	0.02239165	2.848176
27740	-30.53479	-30.67827	0.143478	0.02305869	0	1	0.01916092	2.848176
27750	-30.75884	-30.52905	-0.2297881	0.02733989	0	1	0.01703345	2.852523
27760	-35.82172	-37.54792	1.726202	0.01495566	0	1	0.009968099	2.916759
27770	-32.00745	-28.4932	-3.514256	0.05213612	0	1	0.02647134	2.83161
27780	-31.93715	-34.71315	2.775993	0.00163941	0	1	0.01606561	2.936545
27790	-30.43316	-32.00791	1.574753	0.01214626	0	1	0.01600681	2.565616
27800	-30.56092	-32.60986	2.048936	0.007605582	0	1	0.01676927	2.519254
27810	-30.86834	-32.53922	1.670878	0.01125575	0	1	0.0161031	2.850474
27820	-32.77648	-30.42231	-2.354173	0.04508524	0	1	0.01862604	2.91214
27830	-31.41552	-33.7641	2.348581	0.007434309	0	1	0.0126739	2.682991
27840	-32.29863	-31.56099	-0.7376444	0.02815045	0	1	0.02579245	2.414863
27850	-30.48203	-30.66717	0.1851337	0.02252168	0	1	0.01954659	2.557467
27860	-30.58223	-28.79234	-1.789888	0.03872651	0	1	0.02196572	2.746052
27870	-30.662	-32.30949	1.647486	0.01017655	0	1	0.01865593	2.575945
27880	-31.46711	-29.34461	-2.122504	0.04228515	0	1	0.02036873	2.552214
27890	-37.15607	-35.76702	-1.389055	0	1	0	0.01088738	2.15919
27900	-32.43122	-28.0567	-4.374512	0.06104455	0	1	0.02252702	2.656048
27910	-34.07581	-27.57327	-6.502538	0.07644699	0	1	0.03234369	2.616367
27920	-30.51109	-31.27618	0.7650862	0.01729847	0	1	0.01992222	2.623158
27930	-36.18682	-34.26055	-1.926265	0	1	0	0.01863076	2.571306
27940	-30.43092	-31.37859	0.9476701	0.01784013	0	1	0.01559789	2.643259
27950	-30.79786	-28.7136	-2.084261	0.04089183	0	1	0.02300109	2.643259
27960	-31.13572	-30.16662	-0.9690941	0.03025888	0	1	0.02552711	2.723464
27970	-36.29495	-34.82874	-1.466212	0	1	0	0.01176068	2.466832
27980	-33.0776	-34.88877	1.81117	0.008237628	0	1	0.01978319	3.198057
27990	-31.36829	-28.75004	-2.618248	0.04520222	0	1	0.0239321	2.833097
28000	-30.90415	-28.37707	-2.527078	0.04520222	0	1	0.02184672	2.744398
28010	-30.9749	-30.95663	-0.01827123	0.02276636	0	1	0.02329286	2.764259
28020	-30.31418	-30.6321	0.3179148	0.02276636	0	1	0.01664252	2.714851
28030	-30.50905	-29.22466	-1.284384	0.03463137	0	1	0.02119153	2.78301
28040	-30.61729	-29.70241	-0.9148851	0.03194234	0	1	0.01993499	2.837936
28050	-31.51012	-32.73087	1.220751	0.01357801	0	1	0.01935261	2.993651
28060	-33.38716	-35.80752	2.420361	0.001063739	0	1	0.02449159	2.196946
28070	-30.83705	-31.40602	0.5689658	0.01899867	0	1	0.01994504	2.882986
28080	-30.41841	-29.03872	-1.379685	0.03594533	0	1	0.02004983	2.717704
28090	-30.87853	-31.34575	0.4672208	0.02227854	0	1	0.01515903	2.562671
28100	-32.78699	-30.42994	-2.357053	0.04024518	0	1	0.03254061	2.810259
