Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30950	-27.69399	-29.69339	1.999392	0.01080232	0	1	0.0122174	2.556152
30960	-33.5595	-31.68929	-1.870211	0	1	0	0.01761516	2.277085
30970	-28.31479	-29.54061	1.225816	0.01353795	0	1	0.01935986	2.75218
30980	-27.96134	-30.54756	2.586221	0.003747939	0	1	0.01523775	2.658001
30990	-28.90716	-31.49573	2.58857	0.007126534	0	1	0.01032502	2.374544
31000	-27.51633	-26.14779	-1.368542	0.03715908	0	1	0.01733774	2.70594
31010	-27.78647	-26.59181	-1.194664	0.03579481	0	1	0.01703414	2.826632
31020	-31.79436	-32.69779	0.9034221	0.01334593	0	1	0.027319	2.898547
31030	-27.8426	-30.02111	2.178506	0.007990587	0	1	0.01409327	2.329703
31040	-27.75689	-29.02461	1.267715	0.01651041	0	1	0.01320967	2.505653
31050	-28.18383	-26.69514	-1.488694	0.03644708	0	1	0.02121191	2.58428
31060	-28.17094	-26.59561	-1.575336	0.03644708	0	1	0.02313172	2.7272
31070	-27.20295	-27.73428	0.5313303	0.02096466	0	1	0.01656532	2.674052
31080	-30.28222	-31.86584	1.583621	0.01453829	0	1	0.0120716	2.209318
31090	-28.05384	-31.27515	3.221306	0.0008805075	0	1	0.01121238	2.241426
31100	-27.41042	-26.66514	-0.745285	0.03110795	0	1	0.01858765	2.774868
31110	-27.67055	-26.43354	-1.237009	0.03481284	0	1	0.01988573	2.794619
31120	-27.82568	-25.64554	-2.180144	0.0430689	0	1	0.01984199	2.711187
31130	-27.65086	-26.93519	-0.7156646	0.03246991	0	1	0.0154395	2.795899
31140	-33.22063	-31.72889	-1.49174	0	1	0	0.01206476	2.022098
31150	-27.66625	-30.13194	2.465685	0.005828728	0	1	0.01354552	2.672118
31160	-27.51066	-28.02659	0.5159257	0.02251877	0	1	0.01408016	2.594734
31170	-30.27448	-31.89807	1.623589	0.008592443	0	1	0.02291292	2.759792
31180	-28.86402	-26.49747	-2.366548	0.04405357	0	1	0.02135863	2.553029
31190	-27.23759	-27.43225	0.1946621	0.02350218	0	1	0.01734716	2.680616
31200	-29.66819	-26.38468	-3.283504	0.04982263	0	1	0.02760071	2.828012
31210	-29.01076	-28.60153	-0.4092226	0.02741292	0	1	0.02027775	2.41808
31220	-27.36996	-28.06336	0.6933985	0.01924435	0	1	0.01715387	2.616159
31230	-27.90384	-25.73563	-2.168209	0.04331564	0	1	0.01906039	2.67354
31240	-27.39978	-28.3927	0.9929237	0.01676433	0	1	0.01688905	2.709305
31250	-27.72479	-27.51126	-0.2135237	0.02795444	0	1	0.01567113	2.863027
31260	-30.82064	-31.73638	0.9157364	0.01558493	0	1	0.0208822	2.122653
31270	-30.92413	-32.84867	1.924539	0.005590535	0	1	0.02391427	2.534818
31280	-27.83632	-28.07651	0.2401924	0.02557761	0	1	0.01306917	2.681079
31290	-30.08191	-26.94862	-3.133286	0.04762396	0	1	0.03055037	2.751533
31300	-27.38136	-26.9022	-0.4791588	0.02871243	0	1	0.01874006	2.751533
31310	-27.45202	-26.9689	-0.4831275	0.02896482	0	1	0.01827864	2.80379
31320	-28.22859	-29.55355	1.324955	0.01474186	0	1	0.01527491	2.9495
31330	-28.10257	-28.516	0.4134289	0.02113072	0	1	0.01828716	2.917534
31340	-28.3222	-28.6696	0.3474014	0.02437962	0	1	0.0134667	2.892468
31350	-28.29819	-28.27528	-0.02291014	0.02626933	0	1	0.01570777	2.466932
31360	-28.69507	-28.39941	-0.2956582	0.03046582	0	1	0.01276102	2.617616
31370	-28.57667	-28.75046	0.1737894	0.0265666	0	1	0.01247114	2.590002
31380	-27.47952	-26.9208	-0.5587234	0.03113692	0	1	0.01537308	2.665103
31390	-29.31276	-27.20066	-2.112099	0.03986504	0	1	0.02675185	2.616585
31400	-28.16934	-27.4589	-0.7104345	0.0308705	0	1	0.01844576	2.512134
31410	-27.56228	-26.74905	-0.81323	0.03273176	0	1	0.01651901	2.623161
31420	-31.30553	-27.29676	-4.008764	0.05671103	0	1	0.02590315	2.93854
31430	-32.30043	-26.64593	-5.654495	0.0704882	0	1	0.02773171	2.533724
31440	-29.48523	-28.95046	-0.5347701	0.02665833	0	1	0.02506503	2.874409
31450	-28.39188	-26.20996	-2.181924	0.04159455	0	1	0.02353282	2.649777
31460	-27.32944	-27.89069	0.5612521	0.02052544	0	1	0.01690622	2.607247
31470	-27.70705	-27.6392	-0.06784781	0.02502626	0	1	0.01894287	2.835012
31480	-28.6922	-26.62673	-2.065469	0.0433602	0	1	0.01711184	2.849584
31490	-32.08298	-29.30506	-2.777913	0.0433602	0	1	0.03489051	2.546272
31500	-28.15443	-28.58433	0.4299063	0.02133333	0	1	0.01757578	2.942712
31510	-27.59571	-29.46719	1.871484	0.009560086	0	1	0.01600671	2.606545
31520	-30.83401	-30.74565	-0.08836419	0.02281509	0	1	0.02490648	2.318098
31530	-27.61239	-27.51657	-0.09581256	0.0268848	0	1	0.01574598	2.564039
31540	-28.99971	-25.68797	-3.31174	0.05266011	0	1	0.02051547	2.813425
31550	-28.97166	-26.1996	-2.77206	0.04611671	0	1	0.02529824	2.813425
31560	-29.72381	-27.00999	-2.713814	0.04611671	0	1	0.02386681	2.923201
31570	-27.60077	-25.92569	-1.675075	0.03921789	0	1	0.01860965	2.741774
31580	-30.12792	-32.874	2.746079	0.0003616641	0	1	0.01913757	1.959952
31590	-28.79423	-31.48124	2.687003	0.003426363	0	1	0.01429364	2.026998
31600	-28.19684	-29.04844	0.851604	0.02049702	0	1	0.01268707	2.522152
31610	-27.28178	-26.56626	-0.7155256	0.03157143	0	1	0.01711009	2.738405
31620	-29.62309	-27.82356	-1.799531	0.04276931	0	1	0.0140341	2.623415
31630	-28.26545	-26.5493	-1.716153	0.04069839	0	1	0.01636651	2.623415
31640	-27.88718	-27.4009	-0.4862884	0.02835253	0	1	0.01966818	2.563705
31650	-27.47924	-27.95115	0.4719142	0.02178553	0	1	0.01600237	2.544996
31660	-27.29742	-28.56846	1.271047	0.01604176	0	1	0.01389152	2.675145
31670	-28.4178	-27.11027	-1.307527	0.03803849	0	1	0.014749	2.637451
31680	-28.00349	-26.49814	-1.505349	0.03803849	0	1	0.01797529	2.84563
31690	-27.48069	-29.58776	2.10707	0.008228658	0	1	0.01472982	2.523475
31700	-28.34614	-26.47603	-1.870115	0.03908729	0	1	0.02295819	2.815148
31710	-27.43351	-28.60664	1.173131	0.01590647	0	1	0.01555972	2.527899
31720	-27.81865	-28.41854	0.5998819	0.0218809	0	1	0.01392727	2.527899
31730	-28.02986	-30.83894	2.809082	0.002794889	0	1	0.0135996	2.721543
31740	-27.92237	-26.354	-1.568375	0.03801176	0	1	0.01920335	2.602985
31750	-28.14466	-26.45132	-1.693342	0.03801176	0	1	0.02175953	2.614077
31760	-28.0247	-28.95461	0.9299091	0.01980114	0	1	0.01270452	2.825155
31770	-30.3308	-30.68062	0.3498228	0.0191523	0	1	0.02444287	2.374036
31780	-27.99819	-27.63481	-0.3633797	0.02795115	0	1	0.01821149	2.512347
31790	-29.48216	-29.77232	0.2901651	0.01993693	0	1	0.02371612	2.862057
31800	-28.15346	-30.93584	2.782374	0.00251949	0	1	0.0144152	2.156577
31810	-29.07953	-30.07626	0.9967385	0.0181481	0	1	0.01435943	3.043194
31820	-27.78113	-28.56347	0.7823418	0.02002052	0	1	0.01435943	2.494169
31830	-28.7008	-31.50297	2.802167	0.001162626	0	1	0.01650814	2.114627
31840	-27.63276	-30.59487	2.96211	0.00177675	0	1	0.01311284	2.520362
31850	-27.21561	-27.09069	-0.1249195	0.02652304	0	1	0.01689662	2.753541
31860	-27.40077	-27.31137	-0.08939058	0.02712281	0	1	0.01522457	2.627295
31870	-28.01732	-28.76828	0.750956	0.02119869	0	1	0.01294732	2.835551
31880	-27.43866	-28.77537	1.33671	0.0144543	0	1	0.01560174	2.760096
31890	-27.6167	-28.68569	1.068996	0.01680253	0	1	0.01558361	2.480185
31900	-27.86096	-26.07188	-1.789079	0.04083391	0	1	0.01733359	2.770921
31910	-28.74368	-25.58995	-3.153729	0.05121114	0	1	0.02067818	2.63151
31920	-29.27118	-27.6424	-1.628783	0.03581228	0	1	0.02624139	2.608197
31930	-28.70872	-30.99349	2.284771	0.004681701	0	1	0.01850994	2.544573
31940	-27.53749	-29.33943	1.80194	0.01208744	0	1	0.01284771	2.680482
31950	-29.25398	-27.77568	-1.478296	0.03961146	0	1	0.0146119	2.573264
31960	-27.83583	-30.12342	2.287592	0.006633219	0	1	0.01476166	2.739409
31970	-27.9032	-26.28266	-1.620542	0.03735265	0	1	0.0218177	2.749556
31980	-29.83997	-28.68739	-1.152585	0.03136323	0	1	0.02712801	2.574129
31990	-28.43475	-26.85398	-1.58077	0.0365619	0	1	0.02295398	2.599411
32000	-28.97419	-26.16067	-2.813526	0.05001153	0	1	0.01688176	2.758637
32010	-27.69121	-28.54856	0.8573581	0.01942219	0	1	0.01426629	2.50671
32020	-28.02487	-28.91485	0.8899866	0.01840108	0	1	0.01552096	2.418207
32030	-29.61183	-31.0405	1.428666	0.01744321	0	1	0.01010662	2.710924
32040	-32.34985	-30.81535	-1.534508	0	1	0	0.01259194	2.392662
32050	-27.61997	-29.02966	1.409688	0.01306363	0	1	0.01700725	2.572881
32060	-27.31181	-28.35429	1.042475	0.01724788	0	1	0.01520687	2.762027
32070	-29.71541	-25.06436	-4.651049	0.06301204	0	1	0.02393085	2.762027
32080	-27.84164	-29.3498	1.50816	0.01399024	0	1	0.01386088	2.858095
32090	-27.96681	-27.85118	-0.1156211	0.02457213	0	1	0.02093033	2.743516
32100	-27.98031	-26.6065	-1.373812	0.0372131	0	1	0.01732188	2.844169
32110	-29.76749	-29.97176	0.2042688	0.02207308	0	1	0.02023587	3.09136
32120	-27.61783	-25.96387	-1.653962	0.03891958	0	1	0.01885398	2.757861
32130	-28.62736	-31.7886	3.161235	0.002401427	0	1	0.01000355	2.491096
32140	-28.85302	-30.8181	1.965081	0.01211789	0	1	0.01087576	2.436645
32150	-27.96498	-30.49272	2.527743	0.004131002	0	1	0.01546209	2.308063
32160	-29.79331	-32.33868	2.545374	0.0015693	0	1	0.02037036	2.452876
32170	-27.35456	-28.64896	1.294394	0.01470733	0	1	0.01581132	2.709721
32180	-30.58998	-30.33686	-0.2531205	0.02417229	0	1	0.02514053	3.039528
32190	-27.95779	-27.3366	-0.6211902	0.02937533	0	1	0.02002119	2.861507
32200	-27.73607	-26.11642	-1.61965	0.03920849	0	1	0.01762523	2.779901
32210	-28.15981	-29.02994	0.8701297	0.0188711	0	1	0.0150027	2.947203
32220	-28.86734	-31.15694	2.289603	0.005233673	0	1	0.01729251	2.162574
32230	-28.79965	-30.84094	2.041292	0.00861595	0	1	0.01504892	2.151068
32240	-28.61454	-30.88492	2.270379	0.00689454	0	1	0.01457524	2.143427
32250	-32.61449	-31.10271	-1.511778	0	1	0	0.01230896	2.183621
32260	-27.86315	-29.79252	1.929372	0.008570938	0	1	0.01691804	2.566834
32270	-28.77325	-29.52498	0.7517284	0.01991339	0	1	0.01498855	2.34984
32280	-27.83623	-29.98721	2.150978	0.007596117	0	1	0.01515595	2.34984
32290	-30.88405	-33.16405	2.279997	0.004960515	0	1	0.01801413	1.821923
32300	-29.68506	-32.51026	2.825198	0.001522818	0	1	0.01548048	1.843477
32310	-27.84734	-30.05686	2.20952	0.009264027	0	1	0.01180911	2.513984
32320	-29.94528	-32.01867	2.073388	0.005807448	0	1	0.02010141	2.129403
32330	-27.63144	-27.77229	0.1408503	0.02312352	0	1	0.01911737	2.775927
32340	-28.33373	-26.23878	-2.094946	0.04388168	0	1	0.01660223	2.775927
32350	-28.76656	-28.5446	-0.2219635	0.02507913	0	1	0.02196586	2.909429
32360	-30.51922	-33.17478	2.655564	0.003082645	0	1	0.01534224	3.150492
32370	-27.86621	-30.85298	2.986764	0.0006779259	0	1	0.01450881	2.538007
32380	-30.21747	-32.58612	2.368653	0.003381639	0	1	0.0197526	2.014977
32390	-30.14682	-30.97579	0.8289683	0.01926042	0	1	0.01495153	2.217169
32400	-28.28892	-27.89861	-0.3903103	0.02809575	0	1	0.01840139	2.477947
32410	-28.44651	-28.22185	-0.2246648	0.0249174	0	1	0.02243693	2.778347
32420	-28.23594	-29.44591	1.209973	0.01515388	0	1	0.01634655	2.945562
32430	-27.60431	-26.40413	-1.200185	0.03429094	0	1	0.02034707	2.702212
32440	-27.75048	-29.69015	1.939669	0.01066708	0	1	0.01317168	2.419324
32450	-28.72759	-26.67847	-2.049128	0.04232046	0	1	0.01896286	2.888325
32460	-30.11061	-29.83205	-0.2785592	0.0261658	0	1	0.02052532	3.106565
32470	-27.95013	-30.02657	2.076446	0.01055069	0	1	0.011642	2.661828
32480	-27.75407	-30.87396	3.119887	4.195549e-05	0	1	0.01365975	2.517596
32490	-27.73272	-30.46534	2.732623	0.004494934	0	1	0.0120835	2.580681
32500	-27.48474	-28.01956	0.5348125	0.02268457	0	1	0.0135569	2.678496
32510	-27.99767	-27.6235	-0.3741685	0.02733463	0	1	0.01975556	2.874939
32520	-29.00589	-25.15494	-3.850958	0.05691798	0	1	0.02160362	2.684055
32530	-31.95094	-28.20895	-3.741989	0.05211741	0	1	0.03356789	2.517529
32540	-28.94873	-31.66279	2.714061	0.002508926	0	1	0.01545304	2.88746
32550	-27.67421	-29.92689	2.252681	0.007648885	0	1	0.01360786	2.382615
32560	-33.01234	-31.27643	-1.735907	0	1	0	0.01540136	2.612479
32570	-29.10057	-30.71208	1.611513	0.01043928	0	1	0.01877093	2.244528
32580	-28.76161	-27.55572	-1.205892	0.03264316	0	1	0.02471274	2.655835
32590	-33.05322	-31.27191	-1.781312	0	1	0	0.01611678	2.24938
32600	-33.29811	-32.00743	-1.290681	0	1	0	0.009867335	2.369305
32610	-27.40863	-27.97989	0.5712673	0.02049979	0	1	0.01678697	2.571411
32620	-31.54608	-26.59577	-4.950306	0.06477849	0	1	0.02636831	2.532487
32630	-30.13398	-28.3725	-1.761476	0.03978882	0	1	0.01900512	2.430608
32640	-29.11618	-31.40811	2.291926	0.005402764	0	1	0.01692156	2.933189
32650	-30.01491	-30.37019	0.3552832	0.02573646	0	1	0.01143841	2.504376
32660	-35.35913	-33.39004	-1.969091	0	1	0	0.01944597	1.861072
32670	-29.98506	-31.83935	1.854287	0.01136474	0	1	0.01324431	2.101552
32680	-29.05507	-29.24451	0.189436	0.02701802	0	1	0.01165904	2.635095
32690	-28.24335	-30.66299	2.419645	0.006415711	0	1	0.01326176	2.214209
32700	-27.68404	-29.30335	1.619303	0.01259674	0	1	0.01454846	2.820887
32710	-28.03355	-29.35029	1.316741	0.01314132	0	1	0.01849852	2.718157
32720	-27.7037	-27.28022	-0.4234794	0.02962309	0	1	0.01596999	2.853357
32730	-31.34483	-27.49667	-3.848162	0.05915977	0	1	0.01666608	2.605089
32740	-27.71275	-30.7235	3.010749	0.0006489398	0	1	0.01421205	2.383946
32750	-29.10245	-29.35205	0.2495954	0.02163098	0	1	0.0203433	2.374853
32760	-27.92398	-25.80432	-2.119659	0.04194965	0	1	0.02123119	2.682798
32770	-28.4502	-28.81809	0.367885	0.02014887	0	1	0.02141662	2.593052
32780	-29.11844	-31.54046	2.422019	0.006862429	0	1	0.0125706	2.103112
32790	-32.53637	-31.02584	-1.510533	0	1	0	0.01229364	2.548134
32800	-29.02865	-31.18795	2.159301	0.00532931	0	1	0.01948461	2.564274
32810	-29.10124	-27.70494	-1.396308	0.03381715	0	1	0.02613593	2.697464
32820	-27.81242	-25.71541	-2.097012	0.04275726	0	1	0.01892248	2.697464
32830	-29.40536	-28.36273	-1.042624	0.03059197	0	1	0.02654699	2.695121
32840	-29.8811	-29.61243	-0.268673	0.03059197	0	1	0.01224313	2.90017
32850	-32.16964	-27.2289	-4.940735	0.06140631	0	1	0.03842522	2.727274
32860	-27.98281	-27.68992	-0.2928822	0.0264398	0	1	0.0201783	2.564488
32870	-29.82267	-29.52978	-0.2928822	0.0264398	0	1	0.0201783	3.084361
32880	-27.33498	-27.1423	-0.1926789	0.0264398	0	1	0.01825437	2.665171
32890	-28.52929	-31.50357	2.974276	0.001166028	0	1	0.01389259	2.804171
32900	-29.02399	-31.70853	2.684543	0.001247987	0	1	0.0183881	2.299623
32910	-28.14949	-31.40231	3.252824	0.001077965	0	1	0.0106216	2.358084
32920	-27.87709	-26.28822	-1.588874	0.03963938	0	1	0.01626828	2.744659
32930	-33.85808	-32.63149	-1.226588	0	1	0	0.009254754	2.40576
32940	-30.66303	-32.22633	1.5633	0.01118537	0	1	0.0180852	1.999282
32950	-28.84153	-26.99699	-1.844538	0.04259717	0	1	0.01497239	2.787981
32960	-29.79229	-31.18789	1.395605	0.01144464	0	1	0.02076154	2.984985
32970	-27.96552	-30.52744	2.561915	0.003522645	0	1	0.01602064	2.453639
32980	-28.35016	-30.60698	2.256819	0.005683736	0	1	0.0169713	2.728585
32990	-30.19407	-30.79673	0.6026523	0.02332636	0	1	0.01177019	2.417332
33000	-32.97264	-35.12725	2.154609	0.005062085	0	1	0.02018448	1.618996
33010	-28.36396	-30.69055	2.326586	0.006123446	0	1	0.01505047	2.184483
33020	-27.84142	-30.77947	2.938054	0.001411027	0	1	0.01400654	2.236943
33030	-30.93146	-31.221	0.2895351	0.02016867	0	1	0.02310963	2.226424
33040	-29.17689	-26.67702	-2.499875	0.04314354	0	1	0.0270851	2.762172
33050	-29.58102	-26.63493	-2.946088	0.04653886	0	1	0.02868645	2.755753
33060	-28.59354	-28.03699	-0.5565508	0.02767519	0	1	0.02280139	2.576412
33070	-28.15685	-28.16171	0.004857535	0.02336646	0	1	0.02130141	2.64132
33080	-27.78651	-28.43074	0.6442382	0.02221735	0	1	0.01281951	2.741716
33090	-27.87968	-30.48796	2.608282	0.003369753	0	1	0.01556489	2.528285
33100	-28.41913	-27.98299	-0.4361377	0.03004115	0	1	0.01541746	2.925693
33110	-27.33976	-27.81827	0.478512	0.02259451	0	1	0.01449072	2.766828
33120	-27.72081	-27.76468	0.04387306	0.02400686	0	1	0.01903788	2.825875
33130	-27.99504	-29.84384	1.848798	0.008983452	0	1	0.01749159	2.554458
33140	-27.47532	-28.41984	0.9445177	0.01874209	0	1	0.01413443	2.554458
33150	-31.76124	-27.28864	-4.4726	0.05848333	0	1	0.03362495	2.554458
33160	-29.0462	-28.40958	-0.6366169	0.02787955	0	1	0.02413078	2.562633
33170	-29.58459	-27.85887	-1.725719	0.04090517	0	1	0.0161372	2.51356
33180	-27.9989	-27.22119	-0.7777043	0.03005225	0	1	0.02166713	2.778506
33190	-27.42826	-29.52479	2.096523	0.008562284	0	1	0.01432806	2.571593
33200	-29.22506	-31.83912	2.614061	0.002360277	0	1	0.01737141	2.834585
33210	-28.32893	-28.29252	-0.03640755	0.0236515	0	1	0.02148598	2.818526
33220	-27.87706	-28.0042	0.1271467	0.0236515	0	1	0.01824418	2.510262
33230	-27.33711	-28.17861	0.8414972	0.01929662	0	1	0.01470429	2.779903
33240	-27.87634	-26.60416	-1.272184	0.03479163	0	1	0.02064775	2.617634
33250	-27.85982	-26.58887	-1.270942	0.03518204	0	1	0.01972054	2.598296
33260	-27.95284	-26.84184	-1.111	0.03626111	0	1	0.01485241	2.72418
33270	-27.91355	-26.00741	-1.906135	0.04190047	0	1	0.01724596	2.685037
33280	-27.66622	-26.40567	-1.260544	0.03471397	0	1	0.02059107	2.750847
33290	-27.30733	-28.78269	1.475353	0.01346269	0	1	0.015215	2.64106
33300	-29.33028	-25.73791	-3.59237	0.05474611	0	1	0.02139072	2.604121
33310	-27.36941	-28.10504	0.7356331	0.01916587	0	1	0.0165929	2.778866
33320	-27.98625	-26.80644	-1.179813	0.03530098	0	1	0.01775937	2.866953
33330	-28.30669	-28.50802	0.2013274	0.02221677	0	1	0.01996429	2.49051
33340	-28.91395	-26.26951	-2.64444	0.04476183	0	1	0.02600404	2.67126
33350	-27.53889	-28.87432	1.33543	0.01387465	0	1	0.01669375	2.715994
33360	-28.06191	-28.85926	0.797353	0.01812342	0	1	0.01757746	2.910597
33370	-28.06558	-29.89124	1.825662	0.01008273	0	1	0.01578383	2.855115
33380	-27.30666	-26.79396	-0.5126971	0.03028622	0	1	0.01618361	2.755237
33390	-28.42113	-30.07282	1.651684	0.01394006	0	1	0.01207687	2.863502
33400	-27.85572	-30.02297	2.16725	0.008443055	0	1	0.01353318	2.33994
33410	-28.66038	-30.38196	1.721579	0.009177595	0	1	0.01942788	2.663079
33420	-33.15742	-31.38574	-1.771681	0	1	0	0.0159623	2.606721
33430	-27.67833	-27.39012	-0.2882045	0.02752771	0	1	0.01773185	2.553944
33440	-34.65744	-33.48519	-1.172258	0	1	0	0.008765359	2.225509
33450	-27.31922	-27.17132	-0.1478936	0.02742646	0	1	0.01559024	2.642729
33460	-31.86004	-33.99054	2.1305	0.00822527	0	1	0.0143943	1.805099
33470	-27.87202	-30.80677	2.934751	0.000820586	0	1	0.0150358	2.41798
33480	-28.11318	-30.8348	2.721617	0.002883155	0	1	0.01469341	2.719927
33490	-29.46435	-31.88468	2.420323	0.003578993	0	1	0.01833878	2.859451
33500	-29.68856	-32.76724	3.078685	0.001650318	0	1	0.01184012	1.886083
33510	-27.29836	-28.25184	0.9534849	0.01736235	0	1	0.01640572	2.703731
33520	-27.32929	-26.90735	-0.421933	0.02985914	0	1	0.01552011	2.703731
33530	-28.55923	-27.23486	-1.324373	0.03380218	0	1	0.02436358	2.73454
33540	-28.13415	-30.21809	2.083942	0.008942693	0	1	0.01389102	2.278277
33550	-32.91035	-31.48978	-1.420568	0	1	0	0.01123593	2.161661
33560	-30.0722	-29.29533	-0.7768729	0.02801182	0	1	0.02734679	2.578584
33570	-27.46733	-26.79946	-0.6678728	0.03011264	0	1	0.01927965	2.667195
33580	-29.06754	-25.0345	-4.033038	0.0577551	0	1	0.02354914	2.720932
33590	-30.65951	-30.28014	-0.3793722	0.02633921	0	1	0.02225609	2.286161
33600	-27.45657	-27.88844	0.4318736	0.02205745	0	1	0.0161455	2.552335
33610	-27.37678	-27.70292	0.3261417	0.02242027	0	1	0.01721583	2.793857
33620	-29.15467	-27.24281	-1.911858	0.04208029	0	1	0.01699147	2.537623
33630	-27.22614	-27.0855	-0.1406394	0.02633941	0	1	0.01752906	2.725172
33640	-27.92521	-26.56211	-1.363095	0.03547871	0	1	0.020902	2.618738
33650	-28.4476	-27.01053	-1.437065	0.03612472	0	1	0.020902	2.540316
33660	-29.4341	-32.13083	2.696729	0.001174367	0	1	0.01831915	2.747157
33670	-28.55149	-29.33978	0.7882899	0.01666457	0	1	0.02096224	2.575033
33680	-27.65321	-27.59668	-0.05653607	0.02625717	0	1	0.01626758	2.544951
33690	-29.18226	-26.83952	-2.342732	0.0439905	0	1	0.02100713	2.523746
33700	-27.67255	-29.07605	1.403496	0.0147697	0	1	0.01407616	2.832029
33710	-29.97969	-29.01283	-0.9668597	0.03248191	0	1	0.01982116	2.371753
33720	-28.45436	-31.28652	2.832164	0.0008214729	0	1	0.01665848	2.552932
33730	-27.44789	-29.68486	2.236974	0.00783005	0	1	0.0135395	2.568497
33740	-30.65849	-26.53973	-4.11876	0.05639876	0	1	0.02996755	2.852942
33750	-27.81217	-29.90658	2.094411	0.01023984	0	1	0.01184905	2.61815
33760	-27.64208	-29.55381	1.911729	0.01023984	0	1	0.01422398	2.769427
33770	-33.87267	-32.00512	-1.867541	0	1	0	0.01756819	2.08775
33780	-28.47156	-30.64525	2.173691	0.007251115	0	1	0.01541257	2.899543
33790	-28.45787	-29.90239	1.444512	0.01191705	0	1	0.01872955	2.406338
33800	-27.66143	-30.11183	2.450398	0.005380129	0	1	0.01447913	2.384385
33810	-32.7418	-31.07561	-1.666187	0	1	0	0.01436416	2.593957
33820	-27.91874	-27.83877	-0.0799653	0.02558421	0	1	0.01798716	2.506925
33830	-27.63053	-27.47134	-0.1591894	0.02542127	0	1	0.0198368	2.693344
33840	-29.85688	-30.58351	0.7266247	0.01749878	0	1	0.02026446	3.094313
33850	-27.71153	-27.86945	0.157918	0.02305279	0	1	0.01894667	2.576824
33860	-27.33521	-27.77987	0.4446646	0.02154432	0	1	0.01690493	2.601006
33870	-27.79468	-27.38525	-0.4094389	0.03048285	0	1	0.01427096	2.783528
33880	-27.91371	-26.74281	-1.170899	0.03393254	0	1	0.0205876	2.830639
33890	-27.43204	-26.49069	-0.9413524	0.03393254	0	1	0.01636495	2.694971
33900	-27.6608	-27.12244	-0.5383618	0.02984831	0	1	0.01745812	2.570503
33910	-28.13148	-30.53858	2.40711	0.007524702	0	1	0.01182763	2.350328
33920	-28.1291	-30.00492	1.875821	0.00876283	0	1	0.0174608	2.430334
33930	-29.41736	-30.67174	1.254378	0.01875579	0	1	0.01035205	2.654554
