Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25230	-37.50233	-39.52611	2.023779	0.002387741	0	1	0.0312763	2.766081
25240	-32.91543	-34.05134	1.13591	0.01383722	0	1	0.02045272	2.631084
25250	-32.45979	-29.05894	-3.400851	0.05121933	0	1	0.02629147	2.834999
25260	-33.7592	-28.50374	-5.255464	0.06739648	0	1	0.02629147	2.63281
25270	-31.93823	-31.07675	-0.8614802	0.03087119	0	1	0.02138447	2.773216
25280	-32.82914	-28.88592	-3.943218	0.0545941	0	1	0.03071386	2.812141
25290	-32.91181	-29.23635	-3.675468	0.0545941	0	1	0.02349915	2.629182
25300	-32.08064	-30.82396	-1.256676	0.03511311	0	1	0.01952216	2.716558
25310	-32.94709	-33.65414	0.7070479	0.01698295	0	1	0.02189677	2.832224
25320	-33.25055	-31.59006	-1.660488	0.03491887	0	1	0.02989319	2.594663
25330	-36.4556	-35.92896	-0.52664	0.03159921	0	1	0.01407446	2.994607
25340	-32.5064	-31.7323	-0.7741074	0.02873184	0	1	0.02504204	2.624992
25350	-34.63919	-36.33994	1.700755	0.01025789	0	1	0.01752485	3.045133
25360	-33.65365	-35.42409	1.770438	0.008291295	0	1	0.0204789	2.384602
25370	-33.64347	-35.76667	2.123203	0.005665846	0	1	0.01944563	2.628224
25380	-34.03556	-31.99329	-2.042271	0.0378515	0	1	0.03128708	2.505204
25390	-32.3349	-29.99328	-2.341626	0.04325142	0	1	0.02272561	2.865499
25400	-32.16414	-29.16034	-3.003798	0.04795291	0	1	0.02570452	2.806526
25410	-33.24045	-28.12923	-5.111219	0.06544762	0	1	0.02845788	2.658544
25420	-32.6951	-32.36415	-0.3309438	0.02684588	0	1	0.01995751	2.93076
25430	-34.81355	-28.67449	-6.139065	0.07205911	0	1	0.03727431	2.601736
25440	-32.69541	-28.93543	-3.759982	0.05443275	0	1	0.02604893	2.842698
25450	-35.52692	-36.0173	0.4903829	0.01614802	0	1	0.02992591	2.320718
25460	-32.35553	-31.9266	-0.4289313	0.02728784	0	1	0.02092461	2.879323
25470	-33.49046	-32.76635	-0.7241045	0.03063869	0	1	0.01914314	2.480225
25480	-32.9875	-27.93828	-5.049225	0.06430564	0	1	0.0304886	2.735536
25490	-32.22441	-32.02867	-0.1957436	0.02621891	0	1	0.01873295	2.735536
25500	-32.45698	-28.94548	-3.511498	0.05303306	0	1	0.02385416	2.808787
25510	-31.98403	-29.64326	-2.340763	0.04228196	0	1	0.0253752	2.707933
25520	-31.83886	-30.05917	-1.77969	0.03850267	0	1	0.02233091	2.740134
25530	-32.47677	-31.23487	-1.241901	0.03255703	0	1	0.02578553	2.621503
25540	-32.3061	-31.34508	-0.9610166	0.03298745	0	1	0.01853358	2.688902
25550	-32.56236	-31.30777	-1.25459	0.03422772	0	1	0.02156279	2.563349
25560	-33.90646	-34.22664	0.3201831	0.01903678	0	1	0.02547622	2.993398
25570	-31.97034	-29.91769	-2.052648	0.04135144	0	1	0.02116473	2.73698
25580	-34.11965	-35.61498	1.495331	0.01072941	0	1	0.02038883	2.991234
25590	-33.70484	-35.12141	1.41657	0.01410453	0	1	0.01498143	2.658193
25600	-32.11732	-30.07084	-2.046478	0.04105825	0	1	0.02175358	2.658193
25610	-34.08216	-28.46717	-5.61499	0.07005652	0	1	0.02776602	2.839784
25620	-34.16469	-31.15172	-3.012971	0.04500221	0	1	0.03638363	2.625909
25630	-33.47976	-33.47159	-0.008174176	0.02247447	0	1	0.02385497	2.433378
25640	-32.88596	-30.68991	-2.19605	0.04095292	0	1	0.02557013	2.549909
25650	-33.32012	-34.0111	0.6909829	0.01616953	0	1	0.02442626	2.612209
25660	-34.0681	-35.13658	1.068476	0.01569074	0	1	0.01769099	2.328601
25670	-34.07333	-36.3547	2.281372	0.00471402	0	1	0.01851486	2.791287
25680	-33.35336	-34.20416	0.8507996	0.01620823	0	1	0.02072633	2.950531
25690	-32.75666	-33.68806	0.9314005	0.01617403	0	1	0.01919644	2.594365
25700	-32.33675	-31.2786	-1.058145	0.03155144	0	1	0.02407909	2.873419
25710	-33.08452	-29.05635	-4.028162	0.0567184	0	1	0.02620944	2.608149
25720	-32.37769	-31.71037	-0.6673249	0.03041824	0	1	0.0185494	2.651891
25730	-34.30408	-33.36406	-0.9400185	0.02788758	0	1	0.0325656	2.605015
25740	-37.98604	-35.73937	-2.246671	0.0462965	0	1	0.01457689	2.947629
25750	-32.91416	-33.13035	0.2161827	0.02282715	0	1	0.01830552	2.532769
25760	-33.50066	-30.72134	-2.779319	0.04909225	0	1	0.01802155	2.776032
25770	-32.07767	-31.06937	-1.008306	0.03231824	0	1	0.02098055	2.650128
25780	-33.60124	-29.65569	-3.945548	0.05669735	0	1	0.02418951	2.895375
25790	-33.67567	-29.36028	-4.315385	0.05669735	0	1	0.03501429	2.837927
25800	-32.7146	-30.95965	-1.754945	0.03609095	0	1	0.02872352	2.831736
25810	-33.50806	-30.15754	-3.350515	0.04947646	0	1	0.03053026	2.924113
25820	-36.29755	-30.20074	-6.096814	0.07428674	0	1	0.02767883	2.924113
25830	-32.92579	-34.17905	1.253261	0.01316084	0	1	0.01965456	2.670628
25840	-33.6409	-33.94065	0.2997496	0.01988932	0	1	0.02358099	3.015251
25850	-35.14079	-30.46748	-4.673315	0.06153659	0	1	0.02875744	2.498583
25860	-32.67223	-30.16553	-2.506693	0.04322338	0	1	0.02689052	2.896256
25870	-31.91615	-30.9509	-0.9652499	0.0317217	0	1	0.02151884	2.714046
25880	-33.69035	-30.81129	-2.879059	0.04418912	0	1	0.0349327	2.670057
25890	-34.07983	-35.13125	1.051417	0.01690521	0	1	0.01565645	2.940522
25900	-32.41729	-31.97083	-0.4464603	0.02615063	0	1	0.02425999	2.671274
25910	-33.3501	-35.0353	1.6852	0.009959329	0	1	0.01841938	2.45101
25920	-32.15737	-31.26226	-0.8951131	0.03045161	0	1	0.02320576	2.647203
25930	-34.67547	-35.44878	0.7733127	0.01401679	0	1	0.02879287	2.687243
25940	-32.43165	-32.72028	0.2886309	0.02116602	0	1	0.02059798	2.80271
25950	-32.20953	-30.95773	-1.251803	0.03280313	0	1	0.02531767	2.80271
25960	-33.38591	-28.77897	-4.60694	0.06176949	0	1	0.02620162	2.850151
25970	-32.34133	-30.3108	-2.030524	0.0392031	0	1	0.02648308	2.639789
25980	-34.14331	-34.44384	0.3005309	0.0188701	0	1	0.02648308	2.411199
25990	-31.84567	-30.36783	-1.477838	0.03607004	0	1	0.02182392	2.749216
26000	-32.30558	-32.15851	-0.1470671	0.02420831	0	1	0.02246843	2.67596
26010	-32.93539	-30.55403	-2.381363	0.04421289	0	1	0.02117884	2.582633
26020	-32.50256	-28.48114	-4.021419	0.0571802	0	1	0.0246909	2.714216
26030	-33.6697	-36.02062	2.350915	0.00460647	0	1	0.01748531	2.400238
26040	-35.03103	-36.89152	1.860489	0.007094475	0	1	0.02146777	3.05468
26050	-34.84916	-35.57343	0.7242678	0.01780981	0	1	0.01957642	2.22356
26060	-33.02515	-30.80644	-2.218706	0.04419483	0	1	0.01803682	2.70304
26070	-32.00374	-29.49719	-2.506541	0.04370709	0	1	0.02543602	2.70304
26080	-33.14891	-28.61368	-4.535236	0.06104463	0	1	0.02650194	2.633253
26090	-33.34064	-29.88474	-3.455896	0.04931592	0	1	0.03455332	2.725153
26100	-31.87761	-29.93646	-1.941149	0.03955584	0	1	0.02325898	2.707209
26110	-34.67477	-28.16802	-6.506744	0.07789227	0	1	0.02758428	2.646689
26120	-32.46807	-29.77474	-2.693327	0.04403823	0	1	0.0295177	2.746884
26130	-35.24105	-36.34523	1.104178	0.0121572	0	1	0.02559641	3.099392
26140	-33.597	-35.86969	2.272691	0.005135344	0	1	0.01779563	2.577166
26150	-32.31032	-28.78066	-3.529656	0.05182163	0	1	0.02791041	2.771008
26160	-35.83648	-35.95944	0.1229562	0.01819345	0	1	0.03418048	2.814704
26170	-34.08174	-32.09655	-1.985184	0.03955818	0	1	0.02429955	3.049005
26180	-33.08559	-34.13866	1.05307	0.01452873	0	1	0.02052574	2.836377
26190	-32.46225	-30.84665	-1.615608	0.03721443	0	1	0.02196781	2.584187
26200	-33.18727	-32.11269	-1.074588	0.03167745	0	1	0.02412721	2.483638
26210	-31.9631	-29.69764	-2.265458	0.04220915	0	1	0.02373177	2.803508
26220	-32.44859	-28.42781	-4.020775	0.05664393	0	1	0.02623965	2.700874
26230	-33.16795	-30.44127	-2.726678	0.04361655	0	1	0.03203036	2.644867
26240	-32.07129	-31.27492	-0.7963657	0.03119043	0	1	0.01931635	2.735056
26250	-33.1388	-29.0994	-4.039396	0.05823668	0	1	0.02227116	2.803327
26260	-33.80644	-28.0731	-5.733345	0.07063737	0	1	0.02924115	2.815181
26270	-32.16552	-28.95253	-3.212991	0.04937441	0	1	0.02692064	2.714652
26280	-32.09766	-29.33102	-2.766639	0.04706254	0	1	0.02245657	2.777417
26290	-33.10861	-33.93372	0.8251089	0.01627776	0	1	0.02109687	2.480783
26300	-32.24844	-32.07679	-0.1716502	0.0250862	0	1	0.02082282	2.639572
26310	-32.67481	-32.69085	0.01604791	0.0250862	0	1	0.01725931	2.65147
26320	-32.41208	-28.87034	-3.54174	0.05276432	0	1	0.02535585	2.815689
26330	-33.71348	-35.15457	1.44108	0.01024046	0	1	0.02276656	2.749354
26340	-32.08904	-29.45224	-2.6368	0.04524685	0	1	0.02428604	2.670489
26350	-32.30089	-31.36625	-0.934634	0.03086188	0	1	0.02303204	2.604899
26360	-32.57409	-32.04312	-0.5309677	0.02674441	0	1	0.02466197	2.61615
26370	-32.32196	-30.41752	-1.904439	0.03772267	0	1	0.0276643	2.741495
26380	-40.51554	-38.39207	-2.123473	0	1	0	0.02269222	1.83784
26390	-34.49697	-35.24442	0.7474436	0.02068665	0	1	0.0137541	2.655265
26400	-31.89474	-30.00899	-1.885759	0.03974107	0	1	0.02154331	2.734108
26410	-32.98911	-32.98054	-0.00856886	0.02564153	0	1	0.01659833	2.838876
26420	-33.65109	-32.39711	-1.253977	0.03106572	0	1	0.03096507	2.878515
26430	-33.41288	-33.02811	-0.3847775	0.02815357	0	1	0.01812915	2.49751
26440	-32.68713	-32.11558	-0.5715511	0.02721512	0	1	0.0243342	2.569077
26450	-34.68084	-30.88021	-3.800631	0.05163401	0	1	0.03739301	2.561329
26460	-35.35713	-27.38858	-7.968559	0.08739966	0	1	0.04000866	2.718243
26470	-32.03777	-30.40253	-1.635246	0.03623649	0	1	0.02506145	2.78929
26480	-32.63705	-32.73399	0.09694788	0.02229739	0	1	0.02191501	2.563974
26490	-33.3326	-30.82843	-2.504171	0.04239936	0	1	0.02948026	2.939298
26500	-32.34295	-30.90798	-1.434976	0.0342575	0	1	0.0257373	2.84861
26510	-33.02627	-28.02838	-4.997885	0.06509588	0	1	0.02645421	2.709461
26520	-32.92574	-31.21328	-1.712456	0.04002144	0	1	0.01754239	2.702816
26530	-32.77029	-30.98216	-1.788134	0.03788766	0	1	0.02416542	2.944137
26540	-36.14155	-33.28105	-2.860506	0.04256631	0	1	0.04130221	2.976833
26550	-34.64763	-29.94453	-4.703094	0.05863857	0	1	0.04130221	2.759141
26560	-35.61899	-33.11629	-2.502698	0.04062083	0	1	0.03609468	3.051094
26570	-32.70715	-28.61851	-4.088636	0.05616572	0	1	0.02966464	2.800593
26580	-32.53361	-32.5637	0.03008409	0.02448679	0	1	0.01822937	2.837384
26590	-33.23157	-34.66601	1.434446	0.01301685	0	1	0.01667035	2.56994
26600	-33.0613	-33.44308	0.381776	0.02233931	0	1	0.0164042	2.616131
26610	-33.00819	-33.83642	0.8282284	0.01811002	0	1	0.01704655	2.822533
26620	-34.49305	-36.51317	2.020121	0.004817246	0	1	0.0237597	2.583986
26630	-33.53127	-35.54631	2.015048	0.006517609	0	1	0.01965099	2.497842
26640	-38.8516	-37.03978	-1.811829	0	1	0	0.01661619	2.549203
26650	-34.66564	-36.26183	1.59619	0.01042179	0	1	0.01909439	2.147169
26660	-32.45305	-32.34879	-0.1042592	0.02370062	0	1	0.02281702	2.823177
26670	-33.98429	-30.72518	-3.259111	0.0480225	0	1	0.03291742	2.940267
26680	-32.37634	-31.454	-0.9223416	0.03030858	0	1	0.02424053	2.868062
26690	-32.24268	-32.3365	0.09382153	0.02287523	0	1	0.02057448	2.73352
26700	-32.53589	-30.53094	-2.004944	0.03827012	0	1	0.02872839	2.696821
26710	-32.55118	-32.09795	-0.4532322	0.02754833	0	1	0.02080852	2.917995
26720	-31.99188	-30.39366	-1.598218	0.03646779	0	1	0.02351849	2.669241
26730	-33.68605	-34.88714	1.201091	0.01547424	0	1	0.01588318	2.868689
26740	-33.71892	-34.7807	1.061775	0.01386128	0	1	0.02196594	2.364567
26750	-34.36822	-37.06588	2.697657	0.003112887	0	1	0.01467066	2.312664
26760	-34.38206	-36.90626	2.524198	0.001510147	0	1	0.02096917	2.627122
26770	-35.03917	-35.54344	0.5042681	0.01778967	0	1	0.02445008	2.211773
26780	-33.05928	-33.3583	0.2990183	0.02123406	0	1	0.02022674	2.963422
26790	-31.85003	-29.831	-2.019027	0.04019315	0	1	0.02337123	2.757905
26800	-32.22139	-31.59329	-0.6281009	0.02925714	0	1	0.02037538	2.854192
26810	-33.16336	-29.17183	-3.991527	0.0552358	0	1	0.02994783	2.606744
26820	-34.2012	-30.37342	-3.827774	0.05189075	0	1	0.03730744	2.624874
26830	-33.16909	-30.06523	-3.103861	0.04660429	0	1	0.03315991	2.690721
26840	-34.09417	-35.5878	1.493623	0.01020712	0	1	0.02168397	2.944581
26850	-36.46738	-39.08979	2.622409	0.001765115	0	1	0.0184601	3.159147
26860	-33.39874	-35.02012	1.621386	0.009661653	0	1	0.0203147	2.733706
26870	-32.87849	-33.25761	0.3791108	0.02049759	0	1	0.0203147	2.504677
26880	-33.44036	-33.54768	0.1073178	0.02435846	0	1	0.01712453	2.952025
26890	-34.96569	-37.07807	2.112376	0.006272809	0	1	0.01833597	3.036678
26900	-33.29881	-28.95139	-4.347419	0.05712167	0	1	0.03443744	2.770751
26910	-34.45684	-33.8216	-0.6352456	0.02720512	0	1	0.02596432	3.121072
26920	-33.08383	-33.69768	0.6138523	0.01715953	0	1	0.02355391	2.595446
26930	-32.18366	-28.93052	-3.253136	0.04961391	0	1	0.02726438	2.725177
26940	-32.64336	-28.15371	-4.489651	0.06007298	0	1	0.02830466	2.75275
26950	-32.68465	-29.27723	-3.407414	0.05014027	0	1	0.02994957	2.82208
26960	-34.68923	-28.9156	-5.773636	0.07125191	0	1	0.02837235	2.874062
26970	-34.55887	-31.34153	-3.217335	0.04794072	0	1	0.03186798	3.004683
26980	-34.14919	-34.19332	0.04413355	0.02224693	0	1	0.02323756	3.109102
26990	-33.17244	-32.9032	-0.2692399	0.02807657	0	1	0.01629423	2.845672
27000	-33.18988	-33.11196	-0.07792038	0.02372015	0	1	0.02217419	2.455551
27010	-32.61644	-29.11642	-3.500025	0.05289444	0	1	0.0239598	2.643347
27020	-32.26694	-32.02211	-0.2448371	0.02514329	0	1	0.02225775	2.805531
27030	-32.05002	-29.21113	-2.838884	0.04630275	0	1	0.02633594	2.735148
27040	-32.21847	-31.74701	-0.4714546	0.02684513	0	1	0.02297033	2.672068
27050	-36.05785	-31.00553	-5.052318	0.06331507	0	1	0.03426102	2.46761
27060	-32.4947	-28.54939	-3.945316	0.0564673	0	1	0.02483021	2.696146
27070	-33.27611	-30.66287	-2.613235	0.04231844	0	1	0.0331838	2.713833
27080	-33.07346	-29.35044	-3.723024	0.05220978	0	1	0.0323906	2.82036
27090	-32.26831	-29.12733	-3.140988	0.04835191	0	1	0.02816594	2.716885
27100	-34.56343	-29.17665	-5.386781	0.06650064	0	1	0.03322371	2.898644
27110	-33.58779	-29.19298	-4.394817	0.0580163	0	1	0.0325891	2.869205
27120	-32.0702	-30.5442	-1.525999	0.03604976	0	1	0.022954	2.644256
27130	-33.17947	-32.1038	-1.075665	0.02994106	0	1	0.02947329	2.799094
27140	-32.84812	-33.09764	0.2495175	0.02179449	0	1	0.01993061	2.51059
27150	-33.89354	-28.22882	-5.664724	0.07139265	0	1	0.02503734	2.700065
27160	-35.70244	-34.77099	-0.931452	0.03131372	0	1	0.02179987	3.196111
27170	-32.10129	-31.12601	-0.9752849	0.03131372	0	1	0.02277667	2.836177
27180	-35.01905	-33.7881	-1.230954	0.03274904	0	1	0.0249495	2.332258
27190	-32.80507	-33.44208	0.637015	0.0176414	0	1	0.02177768	2.586962
27200	-31.98771	-30.46682	-1.520881	0.03556362	0	1	0.02414571	2.800166
27210	-31.90456	-30.84221	-1.062345	0.03239965	0	1	0.02193978	2.713283
27220	-32.88531	-33.53986	0.6545483	0.01742377	0	1	0.02193978	2.564528
27230	-32.66661	-32.02945	-0.6371668	0.02709725	0	1	0.02633795	2.751548
27240	-33.09837	-34.02383	0.9254666	0.01576914	0	1	0.02022819	2.47536
27250	-32.68221	-30.08973	-2.592478	0.04419707	0	1	0.02620449	2.90143
27260	-34.55126	-28.74942	-5.801838	0.06935962	0	1	0.03625424	2.601365
27270	-32.4644	-31.69241	-0.7719909	0.03008734	0	1	0.02139248	2.913087
27280	-32.04039	-31.41597	-0.6244274	0.02880019	0	1	0.02139248	2.679835
27290	-33.51503	-31.13625	-2.37878	0.04012935	0	1	0.03373626	2.709017
27300	-32.44789	-28.90444	-3.543449	0.05145535	0	1	0.02951161	2.733122
27310	-33.03933	-29.37792	-3.661411	0.05145535	0	1	0.03320653	2.72998
27320	-32.20856	-31.40274	-0.8058257	0.02930072	0	1	0.024217	2.690216
27330	-32.66509	-28.60189	-4.0632	0.05729844	0	1	0.02539775	2.807262
27340	-38.73824	-36.9552	-1.783035	0	1	0	0.01614458	2.402118
27350	-32.17878	-29.94686	-2.231913	0.04322388	0	1	0.02042861	2.718023
27360	-32.79755	-30.29203	-2.505522	0.04592025	0	1	0.01971585	2.834143
27370	-32.79498	-32.00581	-0.7891699	0.0309491	0	1	0.01971585	2.939165
27380	-32.26029	-30.87109	-1.389197	0.03609222	0	1	0.01992196	2.844982
27390	-32.26581	-30.51519	-1.750618	0.03906992	0	1	0.02032534	2.650568
27400	-34.96315	-35.60329	0.6401357	0.01588321	0	1	0.02655799	3.091672
27410	-35.8254	-32.63322	-3.192181	0.05017644	0	1	0.02405001	2.420117
27420	-32.2771	-30.51473	-1.762375	0.03850008	0	1	0.02195408	2.615302
27430	-32.56956	-28.39639	-4.173169	0.05830305	0	1	0.02526593	2.767694
27440	-32.2371	-31.00378	-1.233318	0.03298106	0	1	0.02435213	2.634267
27450	-34.01118	-28.15971	-5.851469	0.07104881	0	1	0.03139136	2.830267
27460	-33.13507	-29.8426	-3.29247	0.05216494	0	1	0.02116724	2.629387
27470	-32.50385	-32.43915	-0.06470049	0.02407093	0	1	0.02102041	2.573579
27480	-32.12413	-29.24311	-2.881028	0.04722398	0	1	0.02471634	2.676255
27490	-36.11762	-35.44625	-0.6713737	0.02421775	0	1	0.03791455	2.738928
27500	-32.96311	-30.56707	-2.396037	0.04107211	0	1	0.0308072	2.652805
27510	-32.1303	-31.0752	-1.055093	0.03134586	0	1	0.02457819	2.713598
27520	-32.66621	-30.4663	-2.199904	0.03966474	0	1	0.02975395	2.785882
27530	-32.85616	-31.3504	-1.505755	0.0342817	0	1	0.02754843	2.900887
27540	-32.85073	-32.4528	-0.3979307	0.02538534	0	1	0.02523003	2.58203
27550	-32.93031	-30.44132	-2.488988	0.04168753	0	1	0.03150498	2.717173
27560	-31.98423	-29.81852	-2.165711	0.04113522	0	1	0.02429296	2.680866
27570	-32.43514	-32.79394	0.3587958	0.02032154	0	1	0.02115429	2.688145
27580	-33.01717	-31.13115	-1.886022	0.03799414	0	1	0.02632723	2.535496
27590	-37.0907	-27.32639	-9.764307	0.103256	0	1	0.03913461	2.771861
27600	-37.53409	-31.51473	-6.019364	0.06763144	0	1	0.05493816	2.704364
27610	-33.70577	-28.26862	-5.437155	0.06763144	0	1	0.03069193	2.832523
27620	-34.86515	-31.12111	-3.744032	0.05056373	0	1	0.03994831	2.865665
27630	-33.91069	-31.59862	-2.312074	0.04526841	0	1	0.01750881	2.624024
27640	-34.80286	-34.28585	-0.5170115	0.03127574	0	1	0.01446623	2.885054
27650	-33.7816	-36.00593	2.224334	0.005382509	0	1	0.01815551	2.716804
27660	-39.81376	-38.03134	-1.782421	0	1	0	0.01613466	2.82464
27670	-34.297	-36.26933	1.972334	0.007745605	0	1	0.01781533	2.189731
27680	-34.35581	-37.04075	2.684947	0.0003672716	0	1	0.02035503	2.584041
27690	-32.54781	-30.57961	-1.968199	0.03957729	0	1	0.02383802	2.913641
27700	-32.07932	-30.68067	-1.398651	0.03623569	0	1	0.01978312	2.703657
27710	-33.37945	-29.82721	-3.552239	0.05508099	0	1	0.01964683	2.734543
27720	-32.20865	-29.16329	-3.045359	0.04794133	0	1	0.02683093	2.799649
27730	-32.419	-29.56712	-2.851877	0.04794133	0	1	0.02211096	2.830387
27740	-35.64392	-36.96447	1.320543	0.01121331	0	1	0.02297255	3.215066
27750	-33.03984	-31.98913	-1.050712	0.03036157	0	1	0.02739393	2.5737
27760	-33.70964	-33.03383	-0.6758086	0.02626153	0	1	0.03012825	2.641812
27770	-32.40761	-31.72465	-0.6829586	0.03070548	0	1	0.01823133	2.817523
27780	-32.32696	-31.98486	-0.3421048	0.02778183	0	1	0.01812815	2.710344
27790	-32.99128	-33.84257	0.8512818	0.01689391	0	1	0.01915021	2.49921
27800	-33.11067	-34.07681	0.9661379	0.01446624	0	1	0.02255092	2.689025
27810	-32.92861	-34.04696	1.118351	0.01495144	0	1	0.01831896	2.558949
27820	-35.50082	-37.86358	2.362757	0.00113546	0	1	0.02572465	2.464763
27830	-34.24814	-33.35567	-0.8924649	0.0342259	0	1	0.01501504	2.652781
27840	-32.12814	-31.89782	-0.2303284	0.0259458	0	1	0.02000894	2.697204
27850	-32.51105	-28.91257	-3.598475	0.05240391	0	1	0.02796808	2.819391
27860	-32.45245	-32.46191	0.00946331	0.02353338	0	1	0.02075854	2.862933
27870	-33.45481	-35.02576	1.570943	0.01021932	0	1	0.02004246	2.802992
27880	-32.0241	-31.52843	-0.4956697	0.02767011	0	1	0.02140959	2.739873
27890	-33.33812	-28.63834	-4.69978	0.06092976	0	1	0.03165613	2.633161
27900	-32.0179	-31.17627	-0.8416342	0.03126034	0	1	0.02004953	2.698505
27910	-33.34483	-34.86029	1.515463	0.0102324	0	1	0.02115411	2.657983
27920	-33.64367	-31.17172	-2.471952	0.04557706	0	1	0.01983002	2.92431
27930	-32.11079	-28.86104	-3.24975	0.05036542	0	1	0.0249292	2.717702
27940	-33.01831	-31.73959	-1.278726	0.03171935	0	1	0.02944943	2.780251
27950	-33.29296	-30.48128	-2.811678	0.04394428	0	1	0.03358608	2.721637
27960	-34.63189	-34.11187	-0.5200125	0.02672597	0	1	0.02444489	2.319238
27970	-34.06995	-28.6183	-5.451644	0.06805076	0	1	0.02967827	2.597952
27980	-35.53067	-35.39378	-0.1368869	0.02052933	0	1	0.03390977	2.554615
27990	-32.73291	-30.27341	-2.459493	0.04278978	0	1	0.02695807	2.584796
28000	-32.27249	-29.51709	-2.7554	0.04493712	0	1	0.02833253	2.750914
28010	-35.81648	-28.73017	-7.086313	0.07927154	0	1	0.04204286	2.845285
28020	-33.61058	-28.28609	-5.32449	0.06577809	0	1	0.03391335	2.659918
28030	-33.92145	-31.88639	-2.035059	0.03988868	0	1	0.02459256	3.03621
28040	-33.43498	-32.04424	-1.390739	0.03303894	0	1	0.02831536	2.520267
28050	-32.72568	-31.87954	-0.8461419	0.02878853	0	1	0.02673815	2.650488
28060	-32.40812	-32.19392	-0.214199	0.02471177	0	1	0.02268093	2.622474
28070	-34.73743	-31.33898	-3.398455	0.05365847	0	1	0.0198304	2.559435
28080	-32.12847	-29.47571	-2.652761	0.04599347	0	1	0.02265245	2.807092
28090	-32.38354	-31.29049	-1.093045	0.03142533	0	1	0.02529738	2.846359
28100	-32.716	-29.73314	-2.982859	0.04622654	0	1	0.03068108	2.685259
28110	-33.12062	-30.29631	-2.824305	0.0463096	0	1	0.02593437	2.548723
28120	-33.4878	-34.92579	1.437985	0.01322307	0	1	0.01622334	2.802077
28130	-33.91461	-32.65282	-1.26179	0.03261558	0	1	0.02612758	3.059679
28140	-32.15614	-31.93515	-0.2209945	0.02578811	0	1	0.02018467	2.67589
28150	-38.79185	-34.143	-4.648852	0.05840538	0	1	0.04018158	2.341982
28160	-34.65962	-30.99831	-3.661311	0.05243837	0	1	0.02966445	3.002128
28170	-33.48134	-34.87461	1.393261	0.01118636	0	1	0.02142741	2.804965
28180	-33.66909	-32.24534	-1.423748	0.03313578	0	1	0.0289425	2.984858
28190	-32.00062	-29.29974	-2.700878	0.04527364	0	1	0.02581379	2.754282
28200	-33.50507	-33.50062	-0.004456934	0.02167714	0	1	0.0260413	2.504044
28210	-32.0863	-28.8475	-3.238806	0.05018929	0	1	0.02516079	2.742854
